T,FC,x1,x2,x3,x4,x5,x6
1,1,4.149277786796804,3.805846787795717,6.158049334236216,5.1757550481113785,2.201243492319217,2.113900365129784
2,3,6.26531660569874,9.425875117818006,6.527308146453534,6.2726526909142315,3.893487591620789,12.398150213761266
3,3,4.134963176949382,6.210430286132386,8.247163960013383,8.032392320664488,7.689253565887406,5.616096889876067
4,5,7.35313855346719,7.23935279677379,7.672790079947402,5.359231072813256,2.8889441268179255,2.7177535987884394
5,2,2.1063633440433556,2.293309391911466,2.2265620946233287,7.611686524172245,2.2077648829508734,4.105321362781391
6,3,7.356422141510852,8.887920349083107,7.107898995815089,2.621321819354851,7.151650111572482,3.4407868364984444
7,2,6.37740400953517,4.012317824654233,7.896754906233612,5.589708681113035,6.7199840497749985,2.338354666090377
8,3,6.4463898703391465,4.31106768977005,5.0176937782240945,7.61081342888836,3.3355380691931753,4.739948266204813
9,4,6.2725873016948235,7.430636342148278,7.317979763934631,6.331678785971457,5.034676513838024,4.734233264447494
10,1,5.847292633349014,5.146085979374288,7.078186640364351,5.9780607708744355,6.989269313591386,2.2940416134800223
11,4,3.654517489102995,6.024853841522932,7.97976869503437,4.619812342934023,8.239761287600547,5.827450242237477
12,2,3.2579343603097835,8.054146472573045,2.0648973451903445,4.252659899932917,3.380842872994796,2.9601502254098704
13,0,6.188954254676064,7.456797955889406,5.794143303842812,7.593794273123173,5.746567457440351,6.2788019415044785
14,2,4.1741738581386185,6.352965010097705,7.211488457595847,4.66306699008501,2.8774255861499123,6.950536271155615
15,1,6.553035598634356,5.287719041482466,2.0098298430050052,3.7979351526061684,5.771618854357319,2.33231068670076
16,1,9.555401160812483,7.562740435917213,7.182975828765321,4.2078972143225855,6.731048167969703,3.911906861070965
17,0,6.114550276536588,7.215465419889765,2.101772567620259,7.194141213910651,7.515725536924091,2.2241680851553607
18,1,5.5748128433750646,7.308008858238272,7.660447111224645,7.754612573153112,6.038893505374547,2.930925304291221
19,3,2.7558698679244698,7.129918637095823,6.088211896075476,7.359909165963009,6.127785391495339,6.250351496443476
20,0,6.911692210464404,4.249726441988107,6.368032818500301,3.0449725085209343,3.397010992596324,2.7121949861990435
