T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.647690523109255,6.035765820706961,6.651242725122071,2.9329041030719925,4.600921063750667,5.621886840781631,4.230281873233599,5.046332943088311
2,5,5.481926357683549,6.119801795136057,7.525847488619805,8.600011065982695,7.501969811192937,4.480600698765364,4.451962851526222,7.726000725664555
3,2,5.756002062599201,8.156645834792482,7.1560206724560445,3.5460826764423534,2.7160226096988276,3.8603562402297493,6.538986846352186,6.209111878049889
4,4,6.0294979957884,5.822035835732459,4.01027750858946,2.3459510478652543,2.1059021475821242,5.6003557066339145,4.4760261481295105,2.6199822731149105
5,2,4.770782822879493,4.781627528298396,5.595897230296471,2.3729491210821596,5.579926138501652,4.171354948215654,2.49410266961425,2.82186688714666
6,2,3.747778692988099,4.100796713317318,6.225554122558833,5.6775904106453785,3.154521274404551,2.3372296653503413,6.95402887341269,5.66187799677462
7,1,3.7844908022189507,3.567403309768924,6.757563556631989,3.800229665391977,4.576964541922176,6.489152678508741,6.025012465777014,6.473652783368375
8,5,6.021781692243861,2.1967564284494294,6.6757918797293865,3.007368088767215,5.087878607546679,4.842633014963031,6.037303250540631,2.571531129881261
9,4,7.694465709417226,7.029055281359533,3.220178917166202,4.126602422751905,6.898380626277124,6.784392758941243,6.282113349544989,4.474915810177377
10,4,5.136770913589233,4.442465070116703,3.0671278941774096,4.724466076619366,4.373769753747276,6.159980541576158,5.254944190941808,4.16222709071425
11,2,4.382167137373572,6.153332656228555,5.151844055423779,5.804557125772675,5.197394216898008,7.413794206508901,6.310795115291905,3.1837165342388913
12,3,3.789763695843725,7.304992907991192,8.144211399614992,6.213136747284052,6.152862838680521,8.76758713752541,3.0133876722549995,4.771870274854865
13,2,6.532598314923137,5.687037372664088,5.690362718300028,9.590258123124304,4.049338156048541,5.461971200949185,2.028454307380555,7.35736741287376
14,3,9.631323931742209,4.809725148677435,6.307168321707715,7.641492620629491,2.603802370779528,2.1528414476143745,3.7236734783958862,3.922308873391012
15,4,7.280663379376054,4.255708595588401,7.403301532933328,5.288672617114838,4.41650335491917,7.585475260106194,5.238796271584125,3.4908543921887767
16,3,8.341282225967976,10.981464664351293,7.1969740494472445,9.817792875211879,5.711064935380696,4.648791374450643,7.762691649747319,3.1283889736603294
17,4,6.667859853258138,2.5180434381349217,9.457917085063855,2.1679591388062387,4.567593238058694,3.7111081667019303,7.87308445061668,2.510934458820712
18,3,7.5582323290205355,2.025481697932574,5.985332834384927,3.797051702791411,5.787814906467137,6.755460965945252,4.037702908964054,3.2218187441391777
19,2,5.517144320147414,4.127005580909225,5.241740481431381,9.53046015533867,8.106149296757296,7.035928178971687,6.809449824904548,5.877498571239448
20,0,3.746654929870547,2.780719652791479,2.159020906596926,5.71933713151059,5.0544695163930315,4.524900827358721,3.5696505334014836,9.519690298607625
