T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.495241745247526,6.161451273500485,7.255265968977323,3.58863141763646,6.371608507807141,5.26898375804301,2.4340125273006,7.681307102300079,4.096681271612828,7.379489831240002
2,0,5.437635779196541,5.475084277703183,5.40392839225776,4.327191888693212,4.215413344806239,2.268789496105821,8.20311780116522,10.16911514135142,6.560167690622932,7.162535258419815
3,4,8.414684028814547,2.5717240149965135,2.218619798985772,7.411353606473365,3.289432639522001,8.087608732588022,2.360470137402224,4.790254228435612,3.5348712935053856,4.9188078534254975
4,4,7.636028657933605,6.525119516705102,7.459253409808829,3.8218984424608524,7.247673287144533,2.8990064846910206,3.172265320837999,5.194560994857229,2.3318595426588464,3.8451594535197975
5,2,6.058738436858184,7.629163584606113,4.620868078156364,9.004722196410217,2.311020976903639,8.531673680085488,6.143152190605182,6.102121353286665,8.163098644788455,5.545763612962217
6,1,7.684451870951647,8.273650726999449,7.759928191929188,4.355899668553738,5.965053421573475,3.5478115793258005,5.013207881022562,2.0566124798471663,8.251066291713238,6.08821575154674
7,3,3.3358163606024,7.047622600156956,5.731112435891898,2.169154344843874,3.3078344023162765,6.145331400336216,6.140951615694216,6.978374044542434,8.054877091026698,7.014530211324325
8,1,6.83604657443071,5.62590322000856,5.576603216871915,5.30559282605629,5.077772223353815,8.054642790366607,6.231016324234873,7.291169753401156,7.697310788134599,6.485780633690925
9,3,5.410177547913194,6.265179136006964,8.974842859906065,4.00756748959351,2.1128260661287173,4.326232746229864,4.042029064848863,5.974528730420014,9.111908126007624,3.8338522862346327
10,1,6.989679897270502,6.112892559180873,7.243072602686697,7.300731875156974,8.26323779943574,3.010563787837152,2.551867207954131,4.408416043883129,6.527881577328543,6.199017398152408
11,4,5.014629913033809,4.620773010977574,2.320873744909999,4.419503997628669,5.108875649537571,6.276444821972267,3.080445599426096,6.920723583460551,7.188629423591869,5.052033402593405
12,5,9.78830480902064,2.433463440021718,4.710464136777764,6.049113045950408,5.2560731530317355,3.345280901573416,2.0339141368769145,3.022028153970239,3.1091560407611185,10.542752522528213
13,2,4.709660988674053,7.168125485296999,3.310900426071325,5.104395203021883,4.574469376383131,6.075699500824324,4.207725856953853,5.040467508405036,6.119139419060904,2.434479080915301
14,0,7.34809902433798,2.801004323918683,7.565296942722616,3.764584367342734,3.351148506049026,2.213595482957639,3.5298480201356988,6.649705720410358,2.757654012487935,2.6865210022547834
15,1,6.611648048804002,5.143298106345856,7.634769338490811,7.037199039172381,5.374873970879538,5.751698088533331,4.816888989999235,7.387247369131081,2.508794319700328,7.174078538511501
16,1,5.240522925391835,4.692152663874692,3.3902487452900094,3.4864300145404488,6.6632653240120225,7.53005256498158,4.374923925994081,3.5437789994917415,3.1719071656323123,3.937710827268805
17,2,2.406105875892041,2.550370122993911,7.870383431266941,7.310138231040364,3.691866721328564,8.713495684048407,6.472253596129864,6.725756875031016,6.592474138987394,6.8690650100484145
18,2,5.304227107177297,5.196074857277223,4.200003226459712,6.1715078385777815,5.508216333446515,7.0488344803827525,5.871289658960963,8.794690920610467,6.871893646520751,5.384298588682141
19,0,5.2711245794483315,7.048926759112483,2.2347576226142416,7.283260817420148,3.1873030473802504,4.35577993543063,5.628726858681999,7.26263825979973,5.06932145091326,7.044943762114664
20,2,5.34024000567509,6.285140420174961,5.107536412764092,5.511370820965432,5.885487905918755,4.89528602667615,10.722524520894801,6.669070827359324,7.6915178531171975,5.4231268253398675
