T,FC,x1,x2,x3,x4
1,5,2.217216827511388,3.2547981947106357,7.248689501879011,4.015018354784535
2,0,3.817663627748856,4.705961116349173,8.228083949801812,6.466494900159934
3,0,3.4918193865602243,5.54172766263734,4.983609490636078,5.614745942225875
4,2,5.661124802591695,8.260884766581913,8.839816476034489,6.267856284121507
5,3,9.218110796773342,3.67742535008811,6.969055772823875,3.173575358612346
6,2,4.060977904685516,6.193171406211907,7.337983258324333,8.115520883858693
7,1,4.529160698691738,5.056404856551583,5.199791952968724,7.0260837967840635
8,2,6.411531212069528,4.653518457459372,2.9332469532700354,3.198411950286844
9,3,2.426895421185918,9.75746808423812,8.007125102476664,5.201085781628214
10,2,3.4800236035389855,9.706147141155027,4.568970099552601,3.7993278025479973
11,4,7.001085075523975,9.278330988488289,6.099086277387613,7.786368450666296
12,0,6.410497439050675,7.222678709003832,3.21552390560304,4.797455979409362
13,1,5.373951908716425,4.995332808153081,6.105702568377247,8.630713588956539
14,1,3.521330611646986,8.630297302226294,4.716427314708582,6.246516834569516
15,2,2.638893864175659,8.540273785465754,8.18906867658413,2.665940596912215
16,1,6.180574717874562,2.2726698770874743,6.062901900975276,8.10103590708343
17,3,6.797040611109232,10.438656140623566,2.1170130750947487,4.864503572301656
18,0,2.2406943575563667,6.92797428170976,7.05997827567897,4.17989327126829
19,3,2.6547855576681645,4.073657106855464,6.399371291865345,3.327295186178105
20,0,6.887378260446032,6.520936334197679,3.588924370276936,4.513444690220773
