T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,9.9810488828867,6.467884475559603,2.0055447291090855,8.116771571140816,5.762548565926781,6.519344627732041,7.3570338914006195
2,9,7.282807108986737,6.3044036501501495,7.542096932149743,2.731529364990031,6.507538895831799,3.4279325294341048,3.0325069144297374
3,6,5.640940689613893,7.353602003002397,5.052919166634743,4.369287199907676,6.055429019801505,6.61242066826101,2.138215240050252
4,2,2.0917636249291776,2.0533388610018464,3.1548636744131864,5.333705688268116,5.7615011278945945,4.091707617293638,7.322161182564423
5,5,3.4751191236668446,2.550367034127564,2.9830698180759168,8.03008048991425,6.112246111542184,6.125502732635123,7.202656025469858
6,6,5.952423787287644,4.478903200358413,3.635993851110716,5.706510997031635,9.326368549246018,6.276156516709623,7.194025065047693
7,6,10.164961123967188,2.4393386835819655,3.2115246708297973,2.5422707793321377,4.089042023612781,7.477938392040578,6.803758638310192
8,3,9.448533084633278,3.8497767562184064,7.13969655264585,8.794145484028395,6.582265472819615,4.569068120777921,5.642902880849034
9,2,4.165260649333756,5.4923986159337055,4.24024914371861,7.253644439296007,3.7233124021181663,5.464627067234105,5.119102601397122
10,6,6.081407407337981,2.298402258052599,3.635606806837506,7.494257254323198,6.263174505285114,8.912209369652773,4.163556968009268
11,1,6.0939845765908585,6.812948408616929,6.460580984215387,6.783427981489263,4.698995752241091,4.080825495875854,5.490371004593034
12,3,5.284471889224619,6.2026268720019475,9.065910789219553,7.95839665398893,2.0220660440898457,3.0692423341140542,4.245128312812457
13,6,4.404248420133001,6.424396190410896,7.52814746235166,6.1238624812941955,5.592366007122448,3.437427515169134,3.378077312861905
14,3,2.5414838860978723,2.8808173070320366,6.444421075132535,7.248484191880152,3.618710609169762,3.127222170483663,2.46447425613883
15,3,5.204557147441904,4.575892100534772,4.710179064755714,8.098501919700134,4.46328391723297,2.2272835184417152,6.057835255989939
16,3,7.682265375845149,2.2491764720716345,2.2198608247749565,7.924165859194465,3.10619311149847,5.565843326457155,4.007898940168665
17,1,6.792464277650985,3.0659374562079433,2.4901678384171206,4.450615629518228,6.86823834416003,3.0269238177613995,7.343224194583556
18,2,4.405576583613053,6.402225116899315,9.064161206787256,5.352731329104421,2.1137370992351174,7.0035751639583,7.775747637087455
19,2,10.096065946065599,7.811174893913825,2.370835176419017,4.14793498609672,4.54746235963942,7.0256403529042375,4.164704985258247
20,2,5.1529487972917885,4.178730422359913,3.2101497785131525,7.1269674685001485,2.2634191711758977,2.837774056769944,4.6056874206754745
