T,FC,x1,x2,x3,x4,x5
1,2,2.8938600526916525,2.220163183513613,9.052294272783843,6.9337740691907594,5.898848919494998
2,4,7.896826656861404,4.514280743037875,8.147731271744997,5.063522645909846,5.082554246424364
3,4,4.8738669832833,3.0308018710066573,7.151479215144278,4.470871931874367,6.0876275582929535
4,4,2.0289019511663056,3.213163527065945,4.071939204368074,4.116117255985028,7.195620676074311
5,3,6.086884032800515,2.0597405753250047,5.599809343530467,5.174566730032887,7.97840737243161
6,3,5.107913432675957,3.11741394718416,7.6263739137577895,3.4481253510690903,7.773474051748983
7,2,3.293542146785889,3.5305948688206676,3.6022384138511976,4.546534229340764,2.096437874358036
8,2,7.075024486086122,7.521664819455619,2.8226183218853107,6.101574567944848,2.729373508975082
9,5,8.744477807335572,4.031234180783494,8.920130734561072,4.332141748928141,4.627938489634886
10,2,4.7215215659423855,6.748388109578951,5.28943097606175,5.1666269308763715,6.823520568131183
11,2,2.03446296760208,6.018258570191254,6.7580286450084035,7.09789290809438,5.8979207807247205
12,1,3.2535842790448157,2.030119720751714,9.512128942448085,2.4959256061915776,4.315595006231087
13,2,2.1326678566417803,7.775182477036214,7.110538622399835,5.281812732353427,3.052518381395929
14,4,2.273602858843631,3.688413516123802,6.269278803474728,7.594896507544865,8.571991889812574
15,3,4.407254496687275,4.6266817630992065,7.2704815484367105,5.891819880917662,4.65970137437463
16,5,7.701914810120059,3.623443228455412,7.798834218495484,4.32569132666765,3.061510087935737
17,2,9.096242976959303,3.4398795516459826,4.329549875712498,5.037404390513444,7.034051262318163
18,3,4.307894556433016,3.0520293808832157,3.1440984861236854,3.3807382124101704,5.167912332853469
19,2,6.509330126267802,4.071013719826977,8.194914108178807,7.3825506010190916,9.519005239778348
20,4,6.361795781077398,5.24910943301265,6.536547990693498,5.652186281474781,2.975455704709578
