T,FC,x1,x2,x3,x4,x5,x6
1,6,9.528884006042807,4.561242618914574,6.482655934782856,5.108124259218013,5.231729003733987,7.996474965657262
2,0,5.07053191613045,3.952854189252915,6.036189851883186,6.143415331348583,2.7619272073541303,6.2931078123722966
3,1,7.478718040849393,8.363097187316013,3.1519273838612314,8.651716707287727,8.924432182603699,6.4187315773613465
4,1,3.613129376951944,8.055917094487757,5.182284985932202,8.478525729265574,5.78989850918768,2.465443097717757
5,0,8.811453412152225,6.6688225013827775,4.252625261414153,2.859316781688543,2.6723338103032312,3.0947888388353135
6,2,3.6894475175341253,8.909030767900061,6.848776647676492,2.567179217558733,4.575847567614459,6.002347181910119
7,1,4.718472133774871,3.0489113348334165,3.1157367687897652,7.39387435276306,7.902510271994153,6.568899187253125
8,1,7.671905796178882,5.225942904210072,7.6424399845149065,4.989437189056147,2.2208645826946225,2.610221894945723
9,1,4.5715876755747065,3.233799550740337,2.2419531893173232,4.830251182738326,3.1409566113540124,4.025723719557957
10,2,3.3687561431773068,8.888535594278569,8.065582815299274,7.461723940113107,6.059759687982933,2.7030211074402795
11,2,4.062178285458206,2.329453341528347,7.33682216608258,4.783375372831586,2.282857337084289,2.6373349459972344
12,1,7.035353271638362,6.405761060188011,3.521458514456198,4.557486818395166,3.2361479869287453,7.706512965910287
13,2,6.194143392368658,4.793863941962399,4.986562600325771,5.204278833639059,3.305785224567693,4.278969094971501
14,3,7.147522366697276,4.228454621584725,5.251151973102212,4.93559562837032,7.447615708362717,2.4500886417154737
15,3,5.642181484749622,7.023883027578279,4.551388626229289,2.6097402042721454,11.427762216521987,4.575408710761382
16,0,2.77040738971104,6.548169296253793,4.367314152628465,7.281407490581281,7.0929231347251696,7.572038685228284
17,5,6.128430914391809,5.5611414880171655,7.757473211410454,6.083362394244995,3.417797527206049,5.979603239204989
18,2,3.2776595568629525,7.600622218480899,6.3686475655806465,6.2926688093671705,5.8353721816475925,3.6415415949986962
19,2,5.17880342941876,10.236386614933616,4.109445062860528,3.5730627454781367,4.597771776332523,7.78467408579251
20,2,5.6541054566705915,5.664199874383683,6.05843319497957,7.600487838773212,7.553010845194257,6.401583676400358
