T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.464065019590166,6.171147178484015,8.693904940853272,10.624925110575196,6.0084787859147,4.030279226386464,3.9251061395788023
2,4,8.468030158493235,6.090887969433984,5.5630512172268345,6.600630789631237,3.1681947788615696,6.38585546559881,7.41758735959731
3,9,9.242560636209424,7.264302665701907,4.795016057642123,5.013568475933395,3.686139379983823,2.598309420176359,9.148085415896688
4,7,3.7786238614848027,6.1564281391285665,6.295785363238638,3.148052685689394,3.358086161531399,7.759188764324381,8.240449596995937
5,5,8.168703748930621,6.079542375391026,6.029577391275137,6.2486395812454045,6.239512908139023,9.474557955783466,5.4868275535772835
6,5,3.1209230578818072,7.8617060404487145,5.022353216825569,6.697372876833599,4.662725526461857,4.005550019250441,3.305029739147502
7,6,4.208048707745391,6.256829983180621,4.489416987166015,3.6101262922778843,2.3418043404736655,4.177372394328534,3.7084882669771626
8,3,6.05433165515705,4.1893889060780936,4.101117422165456,7.578539052353207,5.203523219998392,7.485335954349253,7.762237448993573
9,12,4.620511859190268,4.6449057731928765,7.391151586654193,8.135233748516832,4.031656714023796,10.518544072356839,7.270345655993357
10,5,4.33030525316087,3.0950067905931418,8.917135145066135,8.453891431234037,6.729223507725116,5.087852266106309,6.034682490814899
11,2,4.199604292046438,5.956890565438342,4.5773184683793655,3.124020021120923,7.091808984595367,2.7921971373273973,6.74731246679914
12,6,3.5652531541425896,6.629036040951618,5.077137602223958,3.144142182509264,5.114384756516101,7.790285198254796,9.231778153662269
13,0,7.016996389647413,5.155428655079139,5.385102116179611,3.235912963497077,5.665314382219806,2.2575051250600886,4.294508523031927
14,3,3.534857046092156,8.793926736617312,7.174492310759868,6.671917078303382,4.012874321676935,4.0789394226092295,2.470969859929495
15,2,2.2735091800287264,2.224237405355509,5.348300141760152,8.067095402848793,2.0510818392509544,6.158837928145043,7.107612623848021
16,4,7.014023885532504,2.649151811433378,5.395198445582158,5.442505318451476,3.3213043795220774,6.839724661924912,8.008545596494617
17,2,8.054387951988538,3.2743210827575266,4.490415743186211,4.445775371306831,4.2223616744729835,3.389544174502601,5.145955570618288
18,3,4.104259557372121,4.823286685235116,6.127111384120821,5.274103367853574,2.393937165093205,7.5120640703938,5.9341294105537505
19,1,7.576909217744843,9.528379945644978,6.654467984592147,6.12062226016336,4.16546226639649,6.668270527655528,3.1547791375970116
20,0,8.21019244107216,5.24295793617682,6.239690182206846,4.347587787495803,7.067709885694336,4.625939984505336,2.2245244812307714
