T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,9.133199830913812,6.2507932650841695,3.450737967321383,5.58082400783942,3.729089491711815,5.619884197382299,8.194574289491246,2.9573235019185913,9.314213367261074
2,3,4.067712684872658,7.636975612667516,2.0170177896942927,2.3022352860255206,4.020670345106079,7.482147717290514,8.831227523757413,7.1102724720498784,5.48182622056348
3,5,3.5542238609618324,7.138192175777465,6.03949737640842,6.426644900516854,5.60725875182216,3.2902138121086173,6.8156783136329615,8.734815871514044,6.356498492338487
4,4,5.904421393645647,8.96520871162024,6.039743775814507,2.810475816435188,2.9004173182214883,7.99879481220498,4.01764788282652,6.904102931494446,6.225509714744914
5,4,2.1304438130929606,6.129779433340684,3.252961791932926,5.03867804679352,4.13839152998452,3.194408747897233,6.146766545157061,7.017862215476827,4.249530825346215
6,5,3.76260470544386,7.053462212842187,3.962451559495187,7.506113923413617,6.521366183180579,5.808961053600521,7.7388777963939575,4.437738293444798,2.2248919865526973
7,1,6.6685940764775635,7.101012416524232,8.299568907708487,2.6193566527140524,5.328127444477512,4.084863743278362,3.700801514817413,4.066472962857109,4.424771828457522
8,1,5.396025189951363,5.181627307099671,7.421114641054645,5.065122876992305,3.3735895225050516,4.055693981570226,4.913204450803169,4.671683853391867,3.50928260746632
9,2,2.7012932014274784,2.657722899303959,8.888235682331906,3.89351985085169,2.113879750307138,9.2699872905389,8.029886143533716,4.3911777078643395,4.190088574987622
10,10,3.629866255457297,7.9697052246750015,5.2105298843256875,7.481486749217021,9.352639895892072,6.29378245362434,6.053897409316141,2.3403290830174948,7.065255430155141
11,3,2.122218838369438,4.273004569919764,7.477483758788198,3.293005152483855,9.259113185463766,10.114866077382302,3.0308758451706637,5.9214660506074335,3.5152763528542126
12,5,3.078953881032226,9.670879808113549,6.113132975737929,5.919816483457841,13.503670840548248,2.5406671113777595,4.962900024199444,7.134953783722393,6.371820990710271
13,1,4.0925893389817585,7.251476588883254,4.8694046362686585,2.7143486836454884,3.206601446628225,3.1714860831486145,2.484778296748444,5.005109542421845,5.221599428896049
14,3,6.161860491403251,6.343237206757831,5.593094621555318,2.118522100427388,5.206186684638475,6.3475875487726885,5.028407093256685,2.2085105077383074,7.794004494362682
15,4,6.007919015184968,6.489295506294241,3.864764142146844,6.172252866262926,2.12164088619116,4.357741323295306,5.817840574939404,2.2651649345749854,3.530491359760785
16,2,4.160643091329058,7.3878670686193715,6.197439900826466,2.2698410336583104,6.333997451957967,7.566490792754741,4.158505939169482,4.3235349856383545,6.4710585681096635
17,4,2.454998082138742,10.249783953334456,3.1957141290521682,8.61053479119945,3.1774455277679237,4.063807799061547,9.493991085701534,5.807270100441237,5.465325741822076
18,3,3.362727832839731,6.0747943001282705,5.458908294950938,6.370791404018789,6.407180855587551,6.016587420195588,5.0015078944285225,7.2328549873854024,6.85902959933409
19,1,4.307449324517375,7.548648121104002,5.174120714277631,2.6135367056831007,5.7314957756179155,2.102811497898386,7.962213634529816,5.018755672242809,5.037397136018361
20,1,8.19574937172083,7.0158668104157975,2.7073817578505235,7.533630436373578,6.291034348964985,6.683013401827312,6.012136472660208,5.079201468177391,5.277847998739205
