T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.713911395447952,5.0903731152099425,6.509503976550129,8.814772272846163,2.752669600896221,4.05957368204224,3.779240203744089,6.5586591912113335
2,5,6.813101392070801,4.053005337602125,4.02658345322168,4.257274359201862,7.46249033628835,6.107372201666329,3.071130633452597,4.024412516202913
3,3,7.071690766334548,4.099714148203171,6.658795524303189,7.1809006296656355,10.866799851428159,2.192489489129248,4.457557948923009,6.396062865720026
4,4,8.532643706596499,4.967710313058464,6.671516240966385,5.3279642189095995,6.275641226837093,3.0724905412552515,3.1652412727831014,7.7817071060486365
5,1,2.883506483136734,7.492905121034866,4.635923013031123,3.7159546016229865,4.320677417376092,3.87170241982111,3.665426958577079,5.609129566464691
6,1,7.8725987452109285,3.1815795483810705,2.4937729083146856,3.6914307587689406,2.9969911872173736,7.267032701407347,2.3956634513773674,5.084059381775568
7,3,7.984631444994847,7.138986860508496,2.5900528696238725,8.27914603147655,3.6661084978380076,7.835365439492964,6.364177587537909,5.340366449906259
8,3,7.8460810933856,2.911774757101206,2.8309870043778007,8.729540311789473,7.636037587117708,9.670502611544798,5.394986938923219,3.056328651204299
9,5,6.186208998888276,7.23842998715811,4.044503747513665,3.3901401055768874,6.2294991298803035,7.772670133147227,6.671530404020548,5.756850211004856
10,5,3.71869989889719,3.3956500266516363,8.368326865645866,7.158154764930507,3.1907773557752415,2.3297508492666408,3.148702492676738,3.6461825682707083
11,2,6.037199109596865,6.211028829496188,6.913744277573951,2.330414833372716,3.7921519548938107,4.21868723078197,4.099366118680118,7.0725048648580255
12,9,7.845235504644136,9.617426714146568,7.758839794259178,3.1060288404587,7.3484134528893765,6.104536026960432,3.3111570878070404,7.865476177470761
13,5,7.878135242823576,4.069431727299397,3.085458126613088,2.471190153609012,8.951753981758474,6.542389530275964,4.391124839101697,6.007654510716196
14,4,8.269724120500536,7.24356076186887,4.763906566529746,5.437640461683749,6.172643957933868,9.454988793382899,7.217837792966011,4.062953827834056
15,6,8.335471612661578,2.7840467994134834,6.34455824417171,8.238061535869578,3.550806104667462,7.05247377993848,6.198729592543981,4.395563927104973
16,6,3.9717951085639203,7.32929081545044,6.987451133670838,4.57564082897994,9.510913766332788,7.176545758219016,4.589889326923614,6.222833228074223
17,2,4.841485739083489,6.1976207132390115,5.932221439831039,8.044229186847645,3.780423194958415,6.268043472032618,6.246730306986338,6.701615104384009
18,2,6.237863682436203,3.382744135423011,6.221209169242837,5.055890019929677,5.863005354641573,4.071045142863448,5.694675750589028,5.314704926826053
19,3,6.994029085832838,4.4218042959656305,5.6763229382365985,2.3342803616843186,3.388086882588666,8.272163615894284,7.0046172712806,2.656352075514493
20,3,5.414104552239254,2.376325586062809,5.824673398902597,6.723536237079848,4.781463271215253,2.0922284885638165,6.206383709495264,7.7354647086624055
