T,FC,x1,x2,x3,x4
1,2,4.247851213891979,5.181698575721638,6.515191502755315,8.237075153846694
2,3,5.462818799128537,6.597347411733968,6.5678872023790165,5.341324440320234
3,5,3.042957507054559,7.776605902748784,3.1934783808737888,5.757346189370752
4,5,6.130092715901662,2.1916599955972407,6.751823633179165,5.205548177040979
5,4,2.237518605795153,6.189533393208719,7.064048604259481,5.3051104925449915
6,1,3.9137870500160434,3.977850563518433,4.271889873346439,7.296975775887991
7,3,4.238691789374887,4.008042824284914,4.531799466848997,7.25456405291938
8,0,5.2994731163910425,3.5966330947967915,2.0052189712528468,5.943699014746961
9,2,7.438524244064869,5.9373317188977115,7.858223264035531,3.1755811954271156
10,2,7.6684562422564415,2.0567118990165456,4.6496069459682134,9.460533968450894
11,5,6.212470679694361,10.58264653018412,6.2480126348547635,2.8445758395074283
12,2,7.778563284070138,2.152350796199261,2.6287961731130136,8.26831748860937
13,3,7.564955611609418,6.267077348796029,8.044261915855833,3.669848852919869
14,1,7.6217701196601775,7.226209208405033,4.891207384934463,5.336611827316822
15,1,4.14993954674306,6.3406054687253,5.638611154757708,3.501334680867393
16,2,2.405203974268498,5.508767284515682,5.084521726617376,4.826815486420399
17,2,5.095458251807015,4.892782114098835,6.603795896285803,3.8885102414613906
18,0,4.12966774558733,2.363104677617073,10.817007292661167,4.275902947477785
19,3,6.9442715727958335,6.400053120467002,6.595576195518512,7.305865796901493
20,1,2.4029828227802463,2.980025929095881,4.010024945714286,2.008719181531625
