T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.096022064877327,3.023073951966765,4.887147463295538,7.742558672593369,6.849416755857571,4.436127896602618,2.2704634954451874,6.387201525992339,6.5379715893553865
2,5,9.285589199191723,4.621027051111304,6.970587021633244,6.691429664238464,7.008882523056695,5.4233550072229795,7.369757563857957,4.415409168195282,5.040414254476119
3,12,2.027156184132247,6.148647145594799,7.343007422904114,2.1203210672341855,4.143241272554768,6.601026406496679,4.879989963528187,7.847369745072265,3.638500195553137
4,7,4.156406037569946,5.1490149590137975,3.302013563036587,5.177128232551618,7.0347040102805245,7.807071244655271,6.060241714686915,6.156492738199725,6.457368657668519
5,19,7.251468596919109,8.514437811389703,4.966459126525898,2.730115945833788,7.534055759542136,4.261319101450078,9.154932286535004,2.972321931612546,5.783707161422648
6,6,3.0062305144166763,6.362393085887499,5.189018370076638,4.18577463853065,3.1544002483794245,2.0452061431691004,6.172049198149683,8.074374322589087,4.059043489680833
7,10,6.34061130110024,6.7248320732073115,6.55725273819069,5.563859429568566,3.113738494698909,5.6266040216606035,3.8820439896992394,10.281331442594553,3.5349966055177964
8,12,4.561517490983913,2.142408656343374,8.803124539301736,4.395136404598049,8.169514067794221,8.32184926583308,6.376225460124716,6.004905186784572,2.1611917723464735
9,5,5.051213407754876,2.7700069418655184,5.418089242455003,4.480767361599989,5.14471891359892,2.2277052797447605,5.579157471547912,6.256264683823392,4.109071200605488
10,7,4.037402593620673,4.208168286841173,4.147854783361744,2.6764252816157645,5.34359059791222,7.231117526682727,3.3734976846658618,4.2711719089597056,8.183424318852817
11,6,5.31513064910884,7.622146226454882,2.6201025944485985,2.4978579961180087,5.2929485323640595,7.525777490311201,7.71283721588142,7.110074920201013,2.0602166527579504
12,3,4.132904111623699,7.249798977195362,7.370768856752895,5.7826890084241365,8.83675759505723,3.147975918173967,7.198132391056671,3.7710062698924602,5.758118111486896
13,1,5.1616589125621495,5.981390432315142,7.996456522616861,7.59460179737108,6.256451503182533,2.6757349340799554,3.403559352070554,8.072475460863448,4.024156682628189
14,0,7.768753286577393,6.655854749247509,7.326074121349831,2.071503247847906,4.96380104353004,6.39980840462313,3.3727330053845925,7.64519262773377,8.088454502308991
15,0,7.355920894698901,4.247200816721759,2.742391504604409,7.147705455344757,7.085933706825298,6.821244244279203,7.788611111375258,3.7504538784474604,3.071518771197926
16,0,8.10092123279907,6.601941939498953,7.0412756163782895,3.0922925747408234,7.257841812329311,6.037004222635838,5.393837627211095,3.2635130355724393,4.032238235413972
17,0,5.994884241312383,7.497013792558573,5.5623801864659725,7.506670491934662,7.075082699334824,6.109623607735255,4.150465854930889,4.226988555030915,6.556943501244536
18,0,6.240274157324408,5.232364735915834,6.239238617567554,3.144359473019832,4.104729627689997,4.601718427968718,5.880229517689891,2.3484161647272837,5.551547467111731
19,0,7.29477338907042,7.1062697395009335,8.012202015130999,5.332895621214873,5.408383238521743,5.1872687016414325,7.4259408711514965,4.838973237256578,4.037807401260737
20,0,8.174046252928987,4.924396447451407,3.479676785810466,4.127228387582051,4.147041634095662,7.54429415781067,6.710657564428561,3.090715982903955,5.660746195967496
