T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.897515735211826,3.3883687469806105,8.153040121240993,6.78423005228368,3.2325380013942944,4.3357996081299035,8.829325062561772,2.5188220344667447
2,5,4.025428770521951,7.33291375521561,3.8630642352472573,3.8383018680553014,6.275946581137848,7.069509721999955,5.050002324344102,5.127295355954076
3,2,5.819917092815718,7.082307551449886,3.8601526284663343,4.466913052235793,3.643310745059953,2.0963649390124095,5.740981971250964,2.7081378727317285
4,6,7.108025347984774,6.135689369840873,8.394316974990755,3.03830698897463,7.4347191357589715,8.173792519752551,5.467619993077354,2.7214841220522086
5,9,2.914915955058628,6.019217124494984,7.633432179219287,4.177461095703914,6.339309004021734,3.0615109424007994,4.607901315353648,5.053288392104778
6,16,8.747647600308003,5.918366937023107,5.120582026888459,7.8750440505585715,6.061185604892869,7.317618618962694,6.347732311315789,5.342208912960798
7,12,8.717372895326372,3.233297623858981,7.3674226902763404,6.5518399745690825,7.276977908453134,6.82340907477581,7.256612213047653,5.272700776925193
8,5,4.751684126603532,3.0400190764207826,7.110554612991503,4.295491805030792,6.533862156995571,5.530518213729555,2.1546863322150154,5.04646376825472
9,6,4.668376200532975,5.045305521183622,5.576256054036841,6.149736632118706,11.09255464064133,6.266522889697592,6.379223486140037,3.5087372651008013
10,8,3.7429649961953277,3.9152708546427415,3.3043413281827996,7.500659447956453,8.179754821642295,4.304167485562653,4.579480342469136,5.160151499609575
11,7,3.2607788903480195,3.527302842402207,6.562211753182241,7.907523396535189,6.209804160258058,4.93620115239569,4.7167661610958955,3.393651038336569
12,6,4.201698650668768,6.178895145000867,4.040981713386795,6.110370238175564,2.289401071907968,6.079122308670051,3.486967512604041,7.371276967199365
13,3,2.182778446988322,8.7629771381557,3.111354657045905,7.6254648186046,6.050243480414533,4.454232541711752,2.1436626050657726,3.8968500723813144
14,8,8.662710429999631,5.2953180529553,4.744792008683931,3.390006708615917,7.109207267470934,7.176699589243818,4.754985142080079,10.468310293156355
15,2,2.0339984615452855,7.512637249636272,6.151284353516868,6.9328088134674735,8.112468101049602,4.245308676634068,7.198583877826457,4.296376139040737
16,2,5.148019066800049,4.501762344778083,7.0443086816986344,5.190370458796654,6.147018144393739,6.638892460400363,8.014612008557267,5.33074695400634
17,0,6.217420747574423,3.12143839521225,6.63176251035173,2.1425496046327845,11.676649493229245,2.6179422606045177,4.2658309400067544,8.479782394570833
18,0,2.815900846248039,2.103176254779791,3.1829503302204905,4.172677889265206,5.418233652482008,4.440157161867081,2.2148784426627737,9.125458749664384
19,0,2.317419354010173,6.939403856285342,4.077838076098499,3.411649034418881,6.695939566424656,5.514483916727205,5.63789285767079,3.1226841359730066
20,0,4.860794345585476,7.3704290303256075,3.5522870537902973,5.185147804166152,7.722101479260451,7.144031008902438,2.5958752810086096,6.587033892526888
