T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.521236904949031,7.055588986170069,7.17595924893802,4.882621633776674,6.376593239131361,2.590097371477454,4.961671429723676,3.371353539482018,5.0479720384264475,2.477519527379556
2,4,3.453002253230746,7.697562883624373,3.66727695080006,2.10748509313973,5.855843042187796,6.157699303541346,6.731047701095667,6.731066648232947,5.026706929631174,5.029867785940738
3,11,5.405872343980354,8.008456152647373,4.1539569730414545,6.2769251078823896,7.360884596224025,6.253601767501274,6.368843365810771,6.731501629619995,5.469001130141164,3.7722974693890463
4,8,5.121628012105887,5.225695410213289,7.692025292727825,7.170139344861,5.823729962278093,2.616115527283566,3.623311645767122,5.28251071726852,5.032728697452103,6.1894569560892565
5,6,8.002732429721297,6.271187111669315,7.709807641876283,2.0588917610107376,8.293365421008307,2.3151501836428108,2.2141839168536763,2.779195029100066,7.813749690416166,6.270915292075733
6,12,5.159025883054091,9.930827505610687,2.357143806155498,6.318367597743476,6.175899323928199,4.38907092244202,5.244899503418007,7.0977453949416605,5.834137846740367,5.032076001730649
7,12,5.195355025002294,8.12496935622689,2.3522919639712727,5.169718308855609,6.6889356453933715,6.4697428645325985,7.354473227068855,4.053753116173476,3.148704037780466,5.338716205697928
8,9,5.704343921508642,7.349233688513139,3.0347612107727646,4.124479492125696,7.058224563562689,4.2410862093952755,3.0563771559581925,2.7756170317070215,2.1132459463742777,6.230341107123838
9,5,6.723647808766383,7.005723956035894,4.521529399906262,9.05708105944803,3.357538822922584,2.142917425173104,5.405508417855658,5.001261646205717,3.088220977288629,5.957525349128275
10,9,4.183213192016792,7.554595611276756,7.533870190034702,2.41218939585282,5.126590812962899,5.175760283155652,6.319226973307437,8.885146776916462,7.738339022523766,5.138808350242036
11,4,4.047051304429316,2.386621618721318,5.812738422578584,2.812917472600611,5.276375319020152,6.485004887474215,5.030129879891604,7.1635145077316125,7.531759505439242,6.624673824092805
12,4,5.3849064108110944,6.662841777868717,9.362428042831992,7.519833583047628,6.643847650523746,3.2516569109062687,4.321282239445468,2.0754180711114505,7.140344158531083,7.700024272164628
13,1,5.873149136361005,6.542528601972697,3.2238455121572334,7.680949432003634,3.393849874225697,2.9082234182160906,2.3055651272414672,6.041940631762651,5.078374645415899,3.894931218287714
14,2,6.062458796119268,3.766444545676144,2.6813276994152915,10.731536953017754,7.514109304905627,9.697114681644988,5.353550869171894,6.015297029542137,7.022542103290568,8.071762635599553
15,0,3.6011225479070537,7.290317863188916,6.507530112471665,5.311780708871739,3.3627272157680004,6.603730280895563,6.788051882165549,4.0431195736957655,3.147994610118142,5.205093453975293
16,2,9.55830537026284,7.869919896353611,6.694447562344936,6.348402988625174,7.21530746425383,5.271025586283022,7.748684704768721,7.005546331383861,2.2507174785564454,6.954891978535409
17,0,7.943820444870571,4.370347894431097,2.0534418792838536,7.924371775021286,6.293277233852215,9.682012657832905,4.9163895380828055,3.0076151543715186,7.717067333624443,5.1795039497572075
18,0,3.9744204918784822,4.940550485414361,6.28372358820523,4.304264975455506,4.564348576684751,6.833782879751196,4.8166159643078785,4.695787746417134,6.488168825612709,4.316122264046515
19,0,3.731667208820628,7.7080254461732265,4.229108208786323,7.674100718245724,2.0490671773736118,4.776874778596713,8.891412716913385,7.53111227082605,3.596923188855053,7.427335797119253
20,0,3.582642057696187,8.661643922076864,4.781105352170526,2.212792822590686,5.54072323239819,5.640709659744853,8.059380677967553,8.551211467753342,3.0192274955802563,2.8118974004696655
