T,FC,x1,x2,x3,x4
1,1,2.2385243051646233,5.335948320159796,7.041274185104445,4.016231540011016
2,4,3.913325776080007,4.109399698898763,3.936885655003496,5.468122180314702
3,2,4.656176662535062,6.702453802790911,3.379037981448582,7.951707144900368
4,1,6.303326132563635,5.041427741589155,3.3641266928828504,2.539702840994165
5,9,5.8602801691679325,6.128278526551828,6.094196123451769,8.801476436760918
6,4,3.2421586278140735,7.317168604045287,7.315055329353654,6.339274537501502
7,6,3.750002792221421,7.0439529516039405,2.4601662451628052,7.0833217614163555
8,6,5.1147203008251845,7.069981533376744,5.951397835865355,4.148110425110917
9,2,3.2267645756020245,7.41252952388071,2.359563605699744,2.4390988630657016
10,6,7.566666561960066,6.555827489713858,6.299611012464345,2.4669690190334688
11,10,3.509122435751504,7.784467637459368,6.298363970078161,7.9193906868912505
12,6,7.713946586595151,6.545945374563804,5.771007545597831,5.031253229180552
13,8,3.0395642394564586,4.269500262550409,7.2519011909643005,5.375067897986012
14,9,5.17069378869587,6.082489209783201,3.564533698984621,5.333705349924086
15,1,4.523114011916685,3.3921370755770113,7.113313682228241,2.5174682189271866
16,5,7.925438601865081,6.11012470137786,7.970607128493861,7.036497926243687
17,6,3.321155058172999,6.2886905146953005,2.471617494717219,7.2317856462481105
18,1,3.519063851598522,2.2630132861234946,3.0665794724901057,2.5390246802814382
19,3,8.445731395382245,7.261042617597176,7.260696930301483,7.446440987730325
20,2,2.346822158462703,5.06533480497532,7.325395837282983,7.308447159127656
