T,FC,x1,x2,x3,x4,x5,x6
1,2,6.14154583797382,7.227731974476368,6.135700136146452,8.991257764294527,2.694148502413766,2.1557965112973108
2,1,6.145653217455387,4.634179177677806,3.138874006900912,5.410495314961384,6.841531167716747,5.321814304867194
3,2,4.119994198773527,6.296519346572117,2.5317335606630476,6.429031301284209,5.421227308552552,3.445380866471605
4,6,7.761301171067655,7.345057063086246,7.363836392030025,6.413905164013913,4.1344935131281355,5.6700368658282585
5,6,9.527768889096377,9.301364295031242,7.166283735633371,2.419073912773035,7.0382079763591925,6.3388805183864365
6,7,3.1431927449532386,4.487088101717223,5.1131230915529935,2.27745813777773,4.442033205619406,5.264564966182316
7,5,6.463274709983969,5.0025760571008755,9.263170242430807,3.272761119980979,2.5643360198441307,3.8864360493693564
8,8,4.046382167281983,3.8858105635626443,7.182207663468482,3.567168513837881,6.567583821994972,6.540767695607421
9,8,6.573409581114854,5.6930302479960915,5.936576722063818,5.650986417040907,2.8649541728699006,6.198171533287402
10,5,4.057210008289164,7.046666414134906,5.5253371842406604,4.558630265486455,5.500512626793636,7.060326877503766
11,10,5.197119112995792,6.580841007387498,11.25307018056014,2.329636184818751,2.7525562208098724,4.212520474788693
12,7,6.3497940489170075,2.175945133080904,6.299006925930932,5.4116121164045,4.313967643566949,3.7682825640740694
13,6,5.027117144349783,7.504239311373201,6.476007060356039,5.819431959559171,3.450775865096965,7.660295296009887
14,3,4.317113414644346,8.715154113826618,3.3509304540985747,8.359075957502569,3.820194801153687,7.850175474887623
15,6,7.647918580601913,5.004868342536733,8.09737846777066,7.257944990060534,6.9813425699526945,6.653637086139333
16,6,8.056207841288671,6.439552640279955,10.118988301096616,3.832988926778659,7.170301559505541,4.109401193555253
17,2,5.115606564470865,2.4702123385423334,2.274024401004837,7.093162055993258,4.334324253354829,8.256032995251385
18,1,6.469065984620008,7.051572101583554,2.013094403349141,6.021108016218859,3.1678981184883086,7.832377251658325
19,0,2.2343300602993983,3.384444239047991,5.179160320790863,6.961739965568087,3.324490049435931,3.061907746620074
20,1,3.3663704665484087,3.6808947361358224,8.04639905687091,2.0760392618357737,9.10136758986982,6.828812527593486
