T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.3646493346206237,6.069169486793838,2.624547474006751,4.112595285681156,5.868054346736017,4.18764028105992,3.419253701837603
2,8,6.68499413399176,7.529784365784207,9.445753652422756,4.5955266408874405,6.3582094463047385,6.217656398454388,6.4500533553819155
3,18,6.416167880116939,5.483106675011208,8.195758696610419,8.934142990932214,7.339736432753359,7.742033455253605,6.099982639757957
4,0,2.153707811488236,2.610572282698265,6.368061814575122,3.519224900472553,2.8543686178786913,7.158462159354938,5.751078694873479
5,6,5.528448917894423,4.002801123710701,4.50530290288443,4.0345844558162725,5.076649460522141,2.573689743949651,6.036321196489516
6,16,2.8599275223704397,5.049946895394183,5.080887188419974,7.147090543806987,9.163860328212557,4.333858559044481,5.719880711028592
7,11,7.585742135203066,5.577747573702956,6.045931611965764,8.367897415922839,6.000806005211656,4.5539127364955405,3.67661300950385
8,11,10.231869661506238,2.0765619013732057,6.617722061696396,6.637346947990485,8.519289039690777,7.100650285814431,4.075740188031789
9,8,4.26727936128057,5.364580789149519,6.013111814605477,2.352124831231099,4.191781026816601,6.830054236458877,2.812485682872339
10,7,6.564577048657449,5.215725589756472,2.382357898716111,4.440015098848225,3.8113252855005824,3.4722080089393543,2.6962049644338295
11,7,6.575718420835751,8.238988699285914,7.8298872475541925,5.20912144826852,4.500504234186079,4.165720880425363,5.131443197241735
12,4,4.064623183071745,6.399272249262989,6.352932743236173,3.609762672332045,7.2430558152217355,7.883179624251673,7.687544441497566
13,0,2.3459370046874213,8.422362817768759,3.910057824795502,4.300956400476748,4.910281562212621,9.163186668553159,5.371382734504564
14,1,4.509466303875427,4.557721346212324,6.256541991551869,2.2331669898444275,2.8293577741424842,5.552372812727772,4.148114785614636
15,1,5.850747008303517,5.1798858649053665,5.251950534781551,3.9094654689565704,5.183929758510145,3.0250826552710164,7.854989054657036
16,0,7.309210812205454,5.4131942535698245,5.536749951425619,8.155238562341701,4.614918745551341,3.169797964909482,5.022480675733914
17,2,4.862227137002968,5.990722491409715,3.511418407590882,7.298248288792165,6.53854209408681,7.285572362387656,3.168595770005436
18,1,4.108009050858268,2.81396829277023,3.4084302772827995,7.19973126711348,5.344629004961085,5.025566316401921,6.616445958858022
19,0,8.27647768927631,7.112477606400544,4.926295211089974,7.7639357153102075,5.210957772201391,7.404500384728866,4.547481592899151
20,0,6.519138346932484,4.208916244359487,4.199027283132813,7.201861743937945,2.1868772326562813,3.2542889159590107,8.299609924817219
