T,FC,x1,x2,x3,x4,x5
1,1,2.473179997857962,7.811270205665076,7.8556398454318135,4.318262438515969,3.4434259801213187
2,3,5.507723981355534,2.831143612162297,6.041967320637947,3.705157492434676,4.283819553760964
3,5,2.8860965216886694,7.190578912876952,2.8327262846609713,6.365460185491681,5.065675051044435
4,5,3.2501546674718718,5.152987725177929,6.1716258386387,5.0080977555966415,6.1145297763430815
5,4,2.0562976676317852,2.070878600811849,2.2118377364542106,3.376579799654615,6.0510108266037586
6,5,2.9668905400017063,6.969979340771104,5.187805666116187,5.3409343216624965,6.501974520353039
7,9,4.963387050794756,5.013379290091147,4.376109281715749,8.010367093758118,8.956248308136512
8,2,9.969700480152818,4.988521712172297,5.03364873463962,2.120197184954891,7.320371907586479
9,9,7.594362969786238,8.247143193789908,6.4442576488467225,3.5767211570863884,7.014516117568215
10,6,4.32563483615159,7.414995395495828,3.2481294477555895,7.214788833332048,5.420630227914199
11,8,3.764850584379425,7.2038088545843895,2.2094074130516135,7.425551098481589,6.124063800850685
12,6,4.373679103756664,4.294244131006523,7.675762483634798,4.890878519175827,5.103469766066044
13,3,7.095755650052072,2.35720970929695,5.260552282417732,3.19088259002645,7.357946236017256
14,5,3.7953350257700427,7.030111619253997,5.2511586422483125,3.1687383133369353,2.79487982098965
15,5,5.906105655377287,6.845144338098783,4.012525951873711,4.1200005296961795,4.56444250124516
16,3,5.148861627725406,2.0267767319495644,5.317950903969548,2.1146776465186985,2.3835364903699574
17,4,5.289884286292253,5.2684823674480254,4.221348379811639,2.1603078157963194,3.3103010696508632
18,2,7.635935026594607,3.1096171002621174,5.683415087082,6.649407038290997,5.444858183072999
19,0,4.058841772885947,2.4861359644157957,3.729914436486593,3.9264523943538494,3.3983668726552376
20,4,7.850087175687182,5.723831617730758,7.22869823517835,2.29391385665229,2.3077012188711783
