T,FC,x1,x2
1,0,8.843485574644479,2.934788868743558
2,2,3.5094092754189865,4.21508561345721
3,1,7.883165262344912,3.3256958932831844
4,1,8.928501464300698,4.517253539770579
5,3,7.265555372575461,3.3438328289171224
6,4,2.1144801608156394,4.677742821534476
7,3,8.718726436312505,9.342412676450959
8,8,3.763639088458336,9.592725611714556
9,8,8.123365655991435,11.391505042823042
10,9,2.686636093337958,7.915393484334803
11,3,6.495383418776639,10.018596920658206
12,2,6.393423512337655,4.3719048192028005
13,10,5.678970382501525,6.68906610956018
14,7,3.3048534715616578,6.286900140635824
15,6,2.1929221641922694,2.033646041093661
16,5,2.625026245733279,3.871432198081695
17,6,2.0173510512493205,4.82385634421329
18,3,5.874600027299328,5.49273549282658
19,7,6.5642298676828235,7.108010039866883
20,3,8.386746418509087,6.06531140549708
