T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.5886536311980395,2.458196460464144,8.784179799701523,4.309386950411653,4.996131843440335,7.04696059057385,7.293801088137165,6.201115848626984,4.064940579239098
2,5,4.199110452414356,5.703458821961825,2.412574838703265,4.116182599240651,6.628278403319708,7.458186682090602,6.5215503594599085,2.0907870190084457,7.2497340346946695
3,3,5.869971875683888,3.313502985748509,2.4845548263193504,7.137028817361726,7.878127968605039,2.003869968171433,4.669223649270609,4.042987863254079,4.616503653001298
4,3,5.60665412951254,6.467449038884441,2.1275861376395766,2.461787967008352,2.1347494507429317,4.66771328281021,4.96048228002154,7.390838183767089,7.782686997963679
5,4,7.110137732022759,3.868426230110076,5.745868395441207,3.141861392515287,2.230560771894979,4.176410849912457,9.343794748913204,2.5308761951530636,7.076951892959209
6,7,8.220250996781386,8.055710129341454,9.372857494819804,4.149393183087435,2.6812036224176103,7.263032895585705,2.3462816778547073,4.881431947843,4.085810156390581
7,1,5.291363255869542,6.344784790080386,2.3252422103994403,4.982446136231517,2.132806345976645,5.625242608054615,7.0207390487716275,6.044912428231457,4.481479954316709
8,0,4.146629865612215,3.9785859580542398,2.9754491827828593,4.3279563415930244,4.621031515582725,4.6067484004495345,4.132036804631686,4.3760375150221,4.476218341158134
9,3,7.5229236985217565,7.573013837768826,3.016226728594466,5.596283477371336,7.624842550830397,7.75271201694683,6.004792253737938,6.350712244777434,7.856384067416358
10,6,6.461060814021354,6.16943181653285,6.670252817511131,2.3979517017129357,5.255778305767998,4.293729864811645,8.06308498303145,4.663425121640878,5.075887870352918
11,2,7.587072570764836,6.492047066254917,5.479534613513935,4.2008737022650084,7.70308689337654,4.1029576606579266,3.21038739769725,3.116142247365391,5.089079605145867
12,2,3.4999162033861593,6.065542414561754,2.0268954665479266,6.76403949787726,7.720898760837288,7.343899331416328,8.79744771649052,4.018730604296,2.527039427866252
13,3,2.471795266087215,4.316807084115866,5.5547149701713225,3.397065384977591,3.5418989100125846,7.444559719854169,3.4500709224514456,8.282309831795889,4.077090863046007
14,0,7.170118364437981,6.064493708173627,6.142814327606283,3.1657371536675702,6.889797554163097,2.4550592581405772,7.005557761743369,4.749151559295048,4.001708499926205
15,1,6.938737280515493,4.637123883159676,3.5221700946478003,7.32869716856425,5.525623317949646,2.5829877007232365,3.064265057487065,7.208270289339157,2.105004133570934
16,1,5.131415639231244,8.064706448667263,5.596943255377932,2.008504681641509,2.0909474383470608,4.365640092406873,3.700620063183021,5.999579058176954,8.511227427399689
17,0,6.392053237906175,2.0909422094873125,3.3281305966571324,6.362238965393049,5.5833211484116845,6.684957911539859,5.515181192991073,2.483407280080529,4.265183152330841
18,1,3.3432346347291233,4.867948956956061,2.746483697060038,5.03579832703524,6.334193720166631,3.809055659866135,8.632683258450902,4.759503748231314,7.761126727385012
19,1,3.3212990490475445,3.78920762304793,4.497018385768142,6.710861984015863,4.254814916547085,9.615968955425652,5.235366535992453,2.08721900148446,6.254623104454753
20,2,7.531323821987797,5.186898521647516,8.331295515850417,7.409392002494903,3.4651181737198478,7.148706309643128,4.195955727545453,5.621292518987601,5.11221514548879
