T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,5.811010092878857,7.669346700164322,5.17797023991497,4.728465205206507,6.2430982146278104,5.20779874232759,8.511031890246127,5.723464261645171,6.863418156450421,7.069845816726445
2,3,7.150518677181251,7.560167640532411,3.289855275021083,4.135023127359761,2.0567695280500553,4.104224246262878,6.396030488266937,6.278844233840681,5.453785415060635,5.490024334601123
3,2,4.1302701731578075,3.0170640022134103,4.593369480009956,3.0470796722327202,5.668539454547216,5.22448274610542,3.0892872330224446,6.14934149094113,4.247611116978915,8.235733686711743
4,1,2.3569069425781914,6.050455209471228,5.149770576484017,5.124830301460431,3.0216069304603232,5.7083320205164325,6.522633527460162,7.42180834923367,7.505642074741728,2.075774354787567
5,10,6.7029349010050705,6.5336876297335085,7.867734179237461,8.596501053528135,4.161885549832062,7.799721928587871,7.509265383897644,6.7675222251798335,6.414340279897551,6.169736907963029
6,3,2.6395246423719225,4.214878128581854,4.158616330791102,7.518681185563047,7.486054111879242,5.1424579256142335,4.783977901087354,7.964182952291658,6.108041661868593,6.635344593980703
7,6,2.6297444598623985,2.1838291618114787,5.5927457033486965,5.620088546482266,4.15029950056631,5.119693520169168,3.3418759099102333,10.280372606231612,9.249480836530738,5.511408671716051
8,3,3.962089725548034,7.21499246657576,7.28247781555885,6.072875121015053,2.2212478213119105,2.3364477650243742,3.6030427810177548,5.335466653410089,3.2546768452678805,7.662413039275748
9,1,5.0375401308731895,11.426810432783999,3.625299772977413,4.120718630321483,5.19847494222772,3.205306351333081,7.204974131806064,7.133930363609955,2.418546994612422,7.584668828539818
10,5,7.112771753599475,10.460345354304456,4.105098263490104,7.796835724382553,6.729230706552827,5.140435194230169,5.1058913569597,6.977375779597437,5.6217260920049235,9.387206835384482
11,5,6.1008129986140975,5.279417982247129,7.158486620123764,10.563944771486774,5.497780979668019,5.229116114034534,4.073884033470143,6.660382263480019,3.396639018147546,6.235978756892859
12,2,4.376888197997902,5.526238091913005,6.336514886493695,6.201225523769186,3.538556069955555,8.49861256111808,3.823746875771118,4.555053009366864,7.154038511738849,5.055533130729547
13,1,3.080758650498411,5.358789485015447,2.881150627708911,5.1024010496775825,7.634852659880111,5.83136594221064,6.282849716207979,2.112673631624413,7.130757193649618,3.3418761216862043
14,4,3.7833034187123094,8.520967229062382,6.401523617777997,7.988946285678348,6.499313188595469,7.7870097731149865,2.8529260360848974,6.331485804458424,6.014130810950155,6.277064096342723
15,1,7.883235923013263,7.878274153615415,3.3520172336675067,7.410938880698577,7.478490312833397,7.114801556772346,4.145846373109805,8.420859198064582,2.4392707592659146,7.866879806182586
16,2,4.378479810038973,4.155933876136394,6.6317618276604815,8.995133221852079,3.637691311125389,4.5319278814441075,2.536628684700296,5.9408786144133945,5.047205398694398,5.339487949854247
17,0,3.9852388731290915,6.336565989564826,4.236955233679293,5.127633646570762,7.530645256644753,4.1456679232195714,2.296634650942317,2.0791815035633623,4.533180728366702,7.216361241683017
18,1,3.618297343849675,3.36023829386443,6.342254217820392,3.194079339468816,7.839856684841389,4.132650949503607,7.654079934345235,3.4864520973549147,3.8571035328314034,5.107878469224087
19,0,4.642245019576886,6.891040343566579,5.760644283619712,7.394042344272869,7.755965389039435,4.740712662710133,4.6128770867680915,4.753867962691794,7.3710871635855755,7.774379558185063
20,1,7.64674340285363,2.087878835536233,6.464638495959806,3.2380725721836385,7.120865837172441,7.658902285871423,12.906197782749736,6.022410522856145,6.7156915965554385,3.442344479061595
