T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.132882277356418,4.476218226457297,2.609958227751382,3.8049271012088832,2.072883638224966,2.369315563953078,2.8091618979489765
2,6,6.104513543062237,7.902284985281877,3.081052052318474,6.311210601996441,5.171975846292613,7.596519323683179,4.947404220316729
3,6,5.3206654624165335,5.323959091686743,3.566758897092151,6.940770650973425,4.442600261375877,7.505802945679511,3.7481739131623915
4,4,7.675429422681852,4.114180810205765,5.272179945758271,6.3580780261427225,5.500650986242088,5.345091327576451,4.838293664262267
5,5,6.06816644789173,6.086975843695298,5.33482450419959,7.635585149363896,4.963497513120766,2.672848553346347,3.0264052706136573
6,8,7.083276396740966,4.138908620422549,4.62492146335937,4.088324633219891,4.595246090499319,4.600221881915867,9.251315737781411
7,3,6.7482828181473185,8.98156781484144,6.042151775470066,4.704685138748156,3.4122407443437566,2.546322952195127,6.496396979317424
8,3,4.10687230203637,7.574286189165241,6.7305331425550055,2.016738360122987,6.116274798734736,6.787846070794133,3.95053577651253
9,4,10.343043803016837,7.445850122481297,5.381648523365982,5.137813459795191,6.325763100388103,6.048514169589082,5.280340470882403
10,3,7.9183010071310544,4.233840991223834,3.085132506266708,6.852142701402626,9.069183623786955,6.125828387835292,2.8615571512387317
11,5,6.770185535590936,5.8131771341745795,2.375430990973687,4.33333628892061,2.0229325358385473,9.186891173722325,4.426372350091719
12,4,4.252773769417896,4.071445861176635,4.18726082487663,3.3673930733955317,5.32403182531232,5.204425356113916,6.247426069892442
13,3,6.021669352910017,5.447893122981838,4.379890055481482,3.615460995565643,5.437356447720614,7.1135397435379675,7.870097929051124
14,1,5.130868522746518,2.443692674513988,5.9503701401573235,6.9076809954900575,6.753911270915373,3.285986620754984,6.107972725006333
15,0,5.116264603173767,7.044598804075559,2.066711628186907,7.792103826112115,3.984686357321113,4.857845452126599,2.451473805131635
16,3,7.820549329878694,8.058803767344017,6.370606690240636,4.432370553705529,5.754227391565706,7.396370400412416,2.2010833267270185
17,0,4.016182933048202,4.863842350119645,10.843534338898962,3.1596721383876405,7.769482140528741,3.399970714091298,5.48440344651239
18,3,5.731360285486817,3.2488728551667116,4.138360331026941,6.163394109405344,5.181248867280152,7.757811996642362,7.836783822600435
19,1,2.6607625043383707,5.99914149744084,5.192430509833338,4.51426478076311,6.978504990114761,9.091419724522808,3.1688053502063536
20,1,8.441789389593806,4.18086170125895,2.2653013700224003,6.769929255428149,6.278459063183914,4.159114297820622,5.946752137185588
