T,FC,x1,x2,x3,x4,x5
1,14,6.552286968996334,4.064303841469942,7.4025967730196935,9.42285793593208,5.608579217086221
2,9,4.1205857756651225,7.584964913843406,5.588925677004678,4.4034593107545,5.311262669615312
3,6,3.9087106883076483,10.274683089630255,6.648941589562945,3.971295942861732,8.486201180172332
4,5,9.765245866158502,6.72535349905843,5.6649549597031905,4.629869251339137,3.5740063330977643
5,6,4.065841297817055,3.1512935929220784,4.245213229966423,8.368013175292909,5.19605773442298
6,9,7.289138942945108,6.164919284605808,3.125576834877257,7.147694095566666,6.786591352467934
7,4,4.1107371020980406,7.136538048879051,7.022379043210185,4.130683719517051,6.12394214817559
8,1,5.554855435019963,2.8458149122286303,3.3190480719553905,3.3766184836825355,3.6652278764935526
9,5,3.609571192372881,2.985261995608287,6.630848962183315,5.6165230817683645,8.235045437631046
10,5,8.772262160448884,6.545791388093505,8.086420313046109,3.726007897041228,3.3051354773937067
11,2,6.326516482658187,8.142742016333077,8.102199906859738,3.505164717671704,6.619488418950078
12,3,4.133707986575592,4.1164936013237625,2.0804665871745907,7.169094196034417,4.112518041756659
13,0,6.118875362933671,7.8090139664737235,6.188862276581277,6.33232988221305,6.100752534767627
14,1,3.0218820425319546,5.450275338101354,3.4206122648352486,2.1651102693266084,6.520258545256322
15,1,7.012452050554835,5.246401622393752,3.1516157191655965,5.029635446393321,5.900001667119568
16,2,7.511692922230798,5.30674555728887,10.14084325232209,3.414646440051716,9.299543267909222
17,2,6.642914917248699,2.1482843267052596,3.053466334072924,7.890772852578811,6.629497137331893
18,2,6.160093212680396,3.0916688624309447,7.461224188127803,3.181739743683981,7.4622536537777435
19,1,5.21258550692456,4.914847212086764,4.6972695898229055,6.41071514007216,2.052746680020429
20,1,6.4145765347908155,5.069131133099752,5.078371767242202,5.509897825683785,4.5002426062053775
