T,FC,x1,x2,x3
1,7,3.5849274692417206,5.019619357907002,4.114261153032053
2,8,4.060384060191795,7.116079544763441,2.3256777269293787
3,6,4.717607594958382,4.465335617338948,3.1680134503001045
4,7,3.648071962912012,8.198937138025522,7.327556908732505
5,6,5.878941262880765,3.0201381097702793,4.442569880000505
6,3,5.414344486942248,4.200017759477703,3.098563190312853
7,3,7.695144053077426,6.272580415216619,2.2617777560663717
8,8,6.81424848157561,7.271056241140942,3.2847776303160523
9,4,7.227576206776945,7.846237999350549,4.650656210137089
10,2,5.775548634284226,7.996939024748615,7.190813046622518
11,3,7.679929292041373,3.0377842839411735,7.169876502479292
12,1,6.312420799825976,8.515497828790563,4.135780331048442
13,6,11.548240364516836,8.90305278558731,2.328951066254616
14,1,2.585887523842065,4.092079425122316,6.279907425216853
15,1,3.538718092979782,5.456442656655949,8.654612695224637
16,2,2.357956288975102,5.2311522407136986,8.20012588087264
17,2,5.137612152593525,7.877403495751327,5.47164969132907
18,0,7.922758656894087,6.783216745927461,3.40937047182148
19,0,5.835952592843654,5.111764157850318,7.209436907699861
20,0,6.648563625154235,10.912855478144063,7.350531514261817
