T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,8.637368989679553,7.859788544714687,7.428072582287514,5.390778113299115,4.1830544956316835,6.947721848703883,13.000233824201283,6.645672534842356
2,8,6.674206407166444,4.846438904276175,3.0724940933838525,7.319348723187742,4.689714887523535,5.418126780868258,6.453053087399519,7.187934837446544
3,6,4.082856536111857,4.395796921432987,7.1424036507659165,2.275298662206645,2.7082992468544993,3.5532423982965473,6.7318449804240466,6.875183347602715
4,6,9.34204091736422,2.2515299475893773,3.667620752495131,6.074963979539462,7.444502844802983,6.068650965379354,2.6407111740912375,4.347342226563087
5,5,6.382903441400222,3.7256091647647365,5.6386909129576654,8.063967082772507,2.212724851158667,10.049863825178072,2.822710123947487,4.584091306106478
6,5,5.7583374327640255,5.6849294642702395,6.055743473631715,7.074559017749357,2.839056433598533,3.5208667476579087,7.077874249581668,3.37122170525502
7,6,7.067121994380413,2.7521962112477723,2.778879870872976,4.222235689832206,5.568239165838458,8.415613238447749,7.648932673095493,2.4377967289798823
8,5,6.165543847765792,6.331057863752045,10.043050909691962,3.8410864864355423,2.364315685456899,4.3890604038937004,7.313807578030142,2.1320906853969954
9,2,2.4960010368743633,8.118750563815178,6.043657926768771,4.205659603159879,7.193545605806803,2.190258028102256,3.1892947888492738,6.6371286093832955
10,3,2.4821820800055154,4.6091505406121875,4.646294783666123,5.3702967032633175,3.0536984555077984,8.019543361730229,5.437088599582726,5.021226824218022
11,3,7.424370670298175,6.064588039620719,8.267072443893245,3.629784775367792,6.394407950274974,3.4515389343725484,6.992613242533107,6.431443288564178
12,3,6.714919888503794,2.512332765029747,6.021414475881784,5.617700278679906,9.062719145439038,7.203230305152027,5.047755604601262,5.823991440390186
13,3,5.274739660975826,4.013276972914645,4.039991044654078,6.0908133559592645,2.268847457225873,3.691899626684842,9.75880124891774,8.514136769113172
14,0,5.078390346942798,3.3507642170889493,4.398467215661026,3.729925299245986,7.21150534191656,6.653366252262644,6.20553849808385,2.3887753372756206
15,0,7.285854080187339,4.3620598905241925,4.125840633189175,3.2148333734447325,4.835061508704846,2.651759527420159,7.091365264675777,2.0420712784789976
16,0,8.506248136198517,2.1541112531294067,3.7760041504277426,5.020898018735208,4.025134972692238,2.7637109051389657,4.034956139604051,7.85124561337787
17,1,5.577424563521973,5.2440385464568715,2.9088876712420633,9.231791072209244,8.097971014938228,2.8302108730137614,6.695758692428076,3.9890745192311043
18,1,3.846258654487327,3.0142328685365984,6.314378025556724,7.179582765969294,4.03115406225933,5.4898908560729485,3.180927623577596,2.062893229773798
19,0,8.686594213899642,8.640002752238813,5.253807819127837,4.789211977239088,3.7207224484187287,8.881416956654306,2.542248967198133,9.329182428681577
20,0,8.360408832634494,2.1503906896979457,3.7264702346758365,4.7374274702041,3.911197116775318,7.022561071429255,7.1339694744994135,3.356123594352587
