T,FC,x1,x2,x3
1,1,6.37939341925947,7.476304129613145,3.730238594444041
2,1,2.5284346124317385,6.715280441615286,8.508933246794495
3,1,5.448434872193478,2.065537972345756,9.469514319229683
4,1,3.0946972444647383,2.964140426452131,5.242290771255401
5,5,10.688162852372113,4.077663493371925,3.0090133339811294
6,0,3.2584068700444657,3.5917350379182302,4.85723898909538
7,4,5.681358274405411,6.3664342795567865,3.862145796337747
8,2,2.68228826602075,5.959780881457588,8.180423785172335
9,5,6.899108156080143,3.7548115573680088,5.274748323607344
10,6,7.412635639972865,6.562704464626369,8.972038584126249
11,2,5.184054025743124,2.5740795295166463,6.414435329913954
12,0,3.7006895575363945,4.120875921268537,3.087645313851063
13,1,7.522723843807597,4.661929699708162,7.959351214927196
14,5,6.394381865118521,5.167458201269455,7.1162103314986105
15,4,4.334865750223699,5.318129537131286,6.412944647267583
16,5,2.068619841275594,7.776631630432122,6.0383732151559695
17,3,5.951846819011222,5.0601617415607425,2.2556133701535495
18,5,7.021658973961346,10.131458387924871,3.552001288837255
19,2,7.502168957207038,5.158421180281996,4.2280042268192055
20,1,6.803931936543165,3.964486276079184,8.766660930725992
