T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.9417824487199837,5.432136177757987,3.314191928274758,5.887307324516082,3.333028202300783,5.996244052870226,6.406690162153513
2,1,8.69650085871453,6.176621870088316,5.227084717020399,4.525063042653786,3.087463822269049,6.196974539629644,4.97674253919679
3,2,6.038175083019438,3.0584811485282715,6.586598191019732,7.3766085100208,7.50404811166025,4.130198697794598,7.2429643541019635
4,8,7.2719072385673735,6.834303581739769,6.150517702587333,7.86491397406057,5.726780433499561,4.20506311754742,8.778889974276314
5,7,7.437469916723662,5.415428707352877,10.852894970811194,6.357710561230236,8.841527805696995,6.216072611778046,9.314019044907916
6,5,4.6152549190220356,5.80530899135268,6.146985567732909,7.079282493063936,8.010094678642096,3.1400117902182814,7.236173009944931
7,2,4.614889566459345,2.5799795858794963,3.345622261912196,2.6162969186238723,8.528816212855679,4.687462345159117,7.390793965286565
8,3,2.309624789053209,9.4251528022474,6.0978274269294666,3.072318294723221,5.345275745145577,4.340874538713874,6.070594178499496
9,3,3.2609735584979336,6.412177169496076,6.395161042239537,2.575577494538337,4.205285508181768,3.5632140557349556,2.2099605076565623
10,3,6.068576259091114,9.10942441310261,6.930759774334378,7.207093954290589,3.9395647553172166,3.772191459794464,6.361372712134294
11,3,7.466922948556805,3.678583987625253,2.296799145764841,7.618783934573347,7.30319128360715,6.336364597808728,7.954121642980783
12,2,4.471069188680669,4.456161984984187,6.5212596563201535,7.467664798227436,6.44385009802108,5.667406631700176,5.943947694864976
13,1,8.380673717800006,8.392443277828503,4.03347901304644,2.3471509294865456,6.260829376100837,5.2255169637818994,5.839022832219832
14,2,3.216547661993319,2.2784971314319,4.3152261454927405,3.602196107336344,4.304047641049602,6.183717001783543,5.864610516670373
15,3,7.022920150739402,3.4726933609646173,3.377872153189379,7.46548593256532,6.14058599413605,7.322849909455748,7.674321082416893
16,2,4.0890080090420975,8.510791911321531,7.424494390484506,4.758363329750528,2.2013427977138935,6.473639852216923,10.28116982247879
17,0,6.528302262359515,6.611755812624411,3.4276619014992056,4.387835975213017,5.918631157704095,7.1448533453525656,7.503876609765299
18,2,4.744633517902092,6.776151527682243,6.43416497175434,5.779496397893167,4.985865191468552,6.078394516622849,4.5887622261905125
19,1,2.06255755076772,2.6654415717811757,9.164491933317866,5.270733942847813,2.165976426496663,6.602742853174937,5.526314647301867
20,1,6.294861525604386,7.0480742720260245,5.697759217064855,2.8495656686478634,7.9176564523798625,6.9725554051336545,6.757612794207363
