T,FC,x1,x2,x3,x4
1,2,9.15839864010709,5.2830667754305605,9.908553819343172,9.440027788601274
2,1,2.165157981724534,3.964533740077337,4.0729101140577,4.152808609695659
3,2,6.59930675542982,6.312457463439063,3.307242863681113,6.500481357854371
4,1,6.705031335013209,2.6025680990912616,5.1368023572679995,9.513692820607767
5,0,5.624186621476006,6.923140928916757,3.392399691583435,4.9456918699021655
6,4,6.678299808508989,6.686796206017475,7.927599953377348,3.4176047873861393
7,2,7.63104386001348,4.156197610932225,7.406190701848982,2.136230883336142
8,3,4.24672891505482,7.462499487818973,7.224830727370006,8.442379018671627
9,3,4.250958680440599,4.666346229269239,4.291919422554766,4.259909246339905
10,2,3.00289838523566,6.490186923257702,3.2364726228985727,6.135256803014845
11,2,3.3656774297370475,3.332341581103331,8.167126239400432,5.466611186284633
12,3,6.743679023376026,8.848082956492348,3.3061850847488516,6.152674241648137
13,4,6.196994118768407,6.1212654692276125,6.037112287070215,8.552881912969603
14,1,2.1315786877045966,3.291498727037104,2.3308378114622315,4.892453091466621
15,1,7.2405494426911545,3.4751335086954085,7.100641743653418,3.2810834768752586
16,3,7.03165744523458,11.285313469572579,3.2453156155186442,2.3862933125885486
17,4,9.115924301644863,7.046876905282044,7.404292043230932,6.691151990002347
18,5,2.250751241033501,5.448058548701528,5.529111240390377,8.973159142006486
19,2,2.360304634889056,7.0697961044531255,3.5199576388238163,7.440879342836989
20,2,8.367009635267948,6.684795309141544,2.013361381562679,6.334712491731393
