T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.0538884654744556,6.2270848719683585,3.8218751174102907,2.5148209853454313,6.902442757020011,6.4590512426396005,8.01146397988842,5.75084032931496,10.160480391820371,2.555181061394976
2,6,3.5525959472644804,5.488103119368163,3.184587462582071,6.821537810576781,7.471881082404833,2.4331147193754625,5.477833401267839,8.73598387773233,5.048856635848306,6.293665659051722
3,3,7.5156055664903745,4.589456972999154,8.293679595082631,4.571448437005591,5.02626700469708,6.9837963634296765,3.262594275466904,8.403365463174863,8.469831844603442,5.191980130224866
4,7,8.57328482992364,6.094562718696281,2.580234564368698,5.074114592392531,3.1935441809965073,3.688267274207793,7.468098711473295,5.169862724358085,4.948341143606933,4.744196094636251
5,7,6.843178768285586,3.960130416362154,3.7564255589368103,8.211190069948714,7.70193575932825,2.632442886896774,4.382385954655718,2.1307620930777795,2.693014951278049,6.13414232118844
6,5,6.502288197980679,7.515224367837706,3.724401712190839,7.159979821932763,7.563621438175191,5.713242813578655,7.038304628249927,4.875490429662853,5.676974829769377,6.069110214840435
7,6,2.90010993209169,8.361508283045662,7.464495175015873,5.447176473174926,9.876261445099676,5.308115861058646,5.060496573437504,4.47396331756843,6.051201830620858,4.547992738894285
8,5,8.828749679046943,3.0670032398705307,7.667657969184241,6.195337550422182,6.2827548976010466,5.188525115901759,4.151921129664295,2.2319189934243058,4.654235526821245,7.31207527843339
9,8,6.128518975166525,13.858568120603604,4.0028879206596395,4.1599559159294595,10.064490907745515,8.130240573740032,4.7315218092513245,5.310272078496598,5.485130641797353,4.179602748662415
10,4,7.8373022259568135,8.384016861262342,4.458295754651196,2.154502917039288,7.799249325347509,4.7963982618314915,4.170738374059263,3.223451267085443,7.1647842674722195,8.107206964178829
11,1,9.582103891205644,4.209745402182522,3.2365671387305777,8.370277661654214,5.092433751709274,3.145930934188151,5.160739926752798,3.616133406135439,5.746786452341608,7.141452955461614
12,3,6.614592427804354,2.339812152726855,2.0728747129761103,2.5644668211987565,4.1545569672791025,4.07720092930064,4.210288069676084,7.733095071823296,5.1918216125661925,6.503268454069276
13,5,4.700082975409215,7.30215961443472,5.1044795210404335,4.3373628225796255,5.550234689205603,5.590640990256081,6.409774988875717,7.845593141512379,6.573423922274464,9.441037410517964
14,5,4.020476726286374,8.288027599002746,7.87626454177841,9.168845586533147,4.428271929513718,5.360818827498576,6.87348048426308,3.337640505296176,7.272128470893269,6.253618183104698
15,2,5.825436382848839,5.690196120545114,4.581781563948962,6.0779045411474275,6.7707832111419455,3.9414168840990103,5.657349825475389,7.230927181243501,6.8241498788355575,4.148005231384048
16,4,10.98884084081024,3.384668750565843,3.136311655790227,3.399957604608242,7.8907107353857775,8.911716785185812,6.028793190211589,7.227007028131077,7.840884930230438,5.129505226052478
17,0,3.9487188892464005,6.907675495556095,4.512798522206773,2.067360988534003,6.853533024329022,8.180404862552477,7.326806126638144,11.881022576713857,4.510839465471398,5.777298615511767
18,0,8.067340755034282,4.1777303238837336,2.587956313485343,7.45206291263448,3.6462333478420117,4.427310336576685,7.233988194597303,6.739673649831882,5.403205076864163,5.3357848001734425
19,1,6.398175743118559,7.70128446196043,3.807501887252397,7.35485778497848,3.1754965008987055,7.1966249132890345,6.299677039897189,3.730235271814309,3.2208389141183646,6.970649058953794
20,0,2.44949204392558,7.0812944821801125,7.249265660700005,5.478210402395774,7.127537428474074,6.004758267069113,2.2028188711846513,7.352124727254709,5.123672892453316,6.1421456848260245
