T,FC,x1,x2,x3,x4,x5
1,1,4.833623780799685,4.261022609306333,5.072669720552263,3.171386725573058,7.674686216166187
2,7,5.129135677455685,4.242966416412784,7.2113694796272325,6.571078206681537,7.093838813359582
3,7,9.595794375867627,4.493093104886104,6.14565962345506,8.166826224718635,5.457456384091684
4,9,7.608008167469745,4.051718328299993,8.418583507736784,8.625626718419504,7.367203411038631
5,6,6.628853968767695,7.802930875168853,7.0308162070123945,13.508769265757643,6.310806281472759
6,11,6.6551242230795005,6.919680903412501,6.011225823088608,5.297820040531205,10.083387059202868
7,3,8.310637852328806,8.110022584707131,3.6497731374112665,3.673991037125967,3.3667007327389538
8,2,5.144251776869149,10.21068050433566,5.152325085134215,3.5874911958781706,8.58505129335515
9,2,6.091468501271783,5.577720042880547,3.395991083588237,3.215398092002758,7.543094278527783
10,1,2.035956570806613,4.927839388042749,6.4297670695268225,3.3255290580853405,3.203464992692944
11,2,5.284575199000303,5.469585969829145,6.710277567294111,6.714067590898198,6.244633163928981
12,2,9.523391552124043,6.815723915160741,8.61773851302338,4.411350427167214,3.2188441965837242
13,8,4.318721677634388,6.559302579700834,4.997136181591752,5.180780779396301,4.056021215754048
14,4,3.692899125800078,6.4716763943684334,5.621369969531918,4.1094174788355335,4.755538100670387
15,6,5.195197513339176,7.768632052663984,12.262053985738762,7.809046956653417,9.04689788784931
16,1,5.567002373285288,7.143524712584517,7.068654838664654,2.2713293237104764,6.264574831138213
17,1,2.0106053558161885,6.7566116404083045,3.6977687560861456,4.015700902568911,7.037479889323259
18,4,8.01196113122778,5.43187937265534,6.356155012578076,4.74700422479331,6.1798750468983625
19,1,6.997783256759959,2.1129991255592273,2.4579736690086937,2.183394291437188,7.056366492883059
20,1,6.95148426482409,4.093211321007516,4.435583039570538,4.038215069141184,5.597338017310351
