T,FC,x1,x2,x3,x4,x5,x6
1,0,6.583101406784272,9.158821869167697,2.75599881958086,4.501229722227503,2.2328635935812233,4.118739801101385
2,3,4.024015692786306,5.241519553823887,7.29601576176153,3.124296106984853,7.042159757756188,6.618265493556468
3,3,3.9304774580748703,6.7674770550085075,17.01793586573806,2.404465066678829,7.659079942984292,3.059554057864871
4,5,4.466678348697359,4.538897788512805,5.524537860917881,5.1930527595331615,3.441413333087731,6.176297041158288
5,4,2.163757629581997,5.644144779857439,2.543943616052686,2.1804646674717922,2.130006265636161,6.361576842509298
6,3,7.102965741583542,8.096677668821126,5.005948463276589,5.8651672273976905,2.414322486711558,4.664297778478065
7,1,4.47685638208137,5.6679574901408305,4.117753601403218,5.190738409961192,7.697769894246033,5.05660948104063
8,2,3.2243820128997225,2.763414331747917,2.2828339066420282,7.101181222100394,6.387184917764925,3.4674189467354557
9,7,3.2702901066872316,5.216031809442793,2.2089559699607997,11.15764965465258,4.664595461163462,5.567118063103625
10,4,7.472960030641599,2.9578777586797402,7.756491454856115,6.63523071979124,7.01605140771855,8.128629258437144
11,1,5.11561733870774,8.594924736229483,4.1444265314635,4.145427421402034,6.6685013439067795,4.560396600924909
12,4,5.093457582985781,6.104439739196486,2.291301674072012,3.1850584626468343,7.157872277153977,4.1201871601525974
13,3,5.074968015659987,5.053244815107113,4.487233526972264,8.008609278462139,5.067108100662859,5.27439988505939
14,2,7.075639026261134,6.715239678147912,7.534905576769327,2.1571114597525645,3.6127137482746443,2.056293562301121
15,2,4.5897404566862825,7.856349876325794,5.527535514377519,3.519604562434969,2.357486750793128,6.298363560188609
16,2,8.873284676379125,8.820590558947824,2.0380289894804275,6.189999348304272,3.3839220880159995,5.675487387171801
17,2,8.256911273706118,5.590330156715296,4.143839153943475,6.2424042557434465,6.596695905690878,8.188256098166026
18,2,5.746407869401976,7.637078687964976,4.4495040001885915,6.095034589486506,4.382863545935938,7.192666605971693
19,1,4.362192608120408,2.551246222970412,4.043106122145441,7.131040251763395,3.1516893387138674,6.810344908035381
20,0,8.150304241597416,6.310071509334685,6.767327728502334,8.23198035598154,8.281579380501864,5.814304956430613
