T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.018913564610441,7.031149648423014,8.10344177674867,7.4745627871245865,6.9300755448137235,4.742715029410654,7.309184227663248
2,5,6.2705039802457225,7.691929896537304,3.5214177552445225,5.517791160455889,4.467476056103679,8.643526508364335,4.227961636513937
3,6,7.302637479735097,7.622222097087153,8.124094219166084,11.0235305736025,5.938166583513716,6.195530725931713,2.7556069006024067
4,3,7.177804400955258,2.0286306451264196,4.762414754114603,6.493154644217719,6.888013929875589,4.238022204237649,6.1830243484973275
5,2,2.4419069062364973,3.20853597647544,4.270789758179022,5.99531406920378,2.41621828108002,4.648360863861538,5.110818395300609
6,6,7.243523843540275,6.059008879788467,5.873811829633552,3.773284457341137,6.546275505103155,5.421869956108064,3.2709810446332432
7,5,6.097591386117848,6.122589291516865,7.382099208411813,2.392494883512629,5.076625234754945,7.3247189021267385,4.001059851213428
8,6,5.426600127805664,5.164049737277587,3.0504032547480695,5.226606086459331,6.2862682748555345,7.9309517263149685,3.041221929581771
9,6,6.463788676011798,4.331236661726746,6.30469137613258,6.6017642062061475,3.79274103789278,3.9625436873578597,5.56485543399287
10,7,6.053235991453811,3.379617149431869,2.4119578772102757,4.553040046285576,8.280983493359756,3.3740418478447514,8.486409279034506
11,2,6.374648525145432,3.175294040918172,4.82025559251024,7.872740595012736,3.9293326009097473,5.474458278570662,2.496645563357407
12,4,4.000890903556277,2.154518571690508,6.707096202747059,5.2495465599161895,7.200514947942761,4.876985627256921,4.187050044716466
13,2,4.323414482051543,5.441982292697214,3.3754783562264956,5.327765885456515,6.21530213249298,4.11623139423443,4.366242523582866
14,3,3.6686640639436563,4.6129474476299555,3.391909113299378,2.3359548678214033,6.074182895734063,5.471511069222906,6.715560316887958
15,1,4.916894701671087,7.327554884544338,7.6194380946090385,6.112505404664631,5.090124730484386,4.530253197810474,8.727084764750686
16,5,6.367629056237749,2.192203194179812,3.2341424749419323,4.139944655058623,7.067816399714527,7.8566277302735505,5.279374954226556
17,2,3.9396932674146363,2.149189881825093,3.31062603328375,8.366648666261344,3.025634967833943,6.289341835624924,6.700175459935475
18,2,6.35362161648157,8.088710702995163,2.290559638084343,6.678655541298301,4.148934695508841,5.054611328642956,3.9755386413230505
19,1,9.872125307402046,3.521677152472758,8.937868265319494,6.3839421614699114,4.434539177745531,3.494429391430831,6.5788203484111785
20,1,8.558010090077406,7.66338931263875,2.5846010601013205,7.191656563952456,3.0702881229692,5.384075850423687,9.072994469546929
