T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.8535136288093126,3.0452560652243656,6.9398592878711955,2.3346890943425986,5.4345127227725225,6.556251276015502,6.6159774215041836,10.182679664107361
2,5,6.457178802875168,2.979078666229278,6.038619416515209,4.1443818834089035,6.209601375405191,6.176604239157985,2.556523673659801,5.216940400518871
3,7,4.779285887674865,5.223533129140183,4.646802850059774,5.2526704503430155,4.332888770444735,5.011408464228445,2.76160508685955,4.666988762852308
4,6,4.95905250173602,4.0589698526133375,4.384239899530281,2.118142371695365,7.067085569694587,4.186878923335425,7.440880591631414,3.52897977500513
5,7,5.253597007112553,2.3741044877045487,6.091767530748864,3.353176883435384,6.762600155186074,7.413572064158651,6.570824002080222,5.5183576237292815
6,7,4.859298607800653,7.564050698051226,6.655777997086437,3.2703371864893036,8.030107614851577,8.116695856035076,6.270844744316042,7.181856270999156
7,9,5.584857050102914,4.39648531828202,7.031110825986691,4.6989922741813155,7.570802171882976,4.122457146262642,4.216589836538872,3.2006613512513415
8,9,4.414122251367804,5.381844310341489,6.519154317653946,10.801521859586895,5.387419946277153,6.677331610421124,5.503081495432941,6.712943161623993
9,2,5.6391079792312215,2.821666133718643,7.262008129194047,8.749834195401712,6.1245232304754715,4.101704120937507,6.156299564593734,7.971939303393105
10,4,4.433625068820042,3.4404835350237897,5.697718990838155,6.743506452455895,6.970454442096822,4.276005373138792,7.969480750521917,3.661247085081885
11,3,3.90580157157601,5.323454909258075,4.585216123324962,5.3797289276679665,2.2419737707866747,3.2370752090569845,8.38599319489395,3.3745084528371123
12,5,8.211466337899925,7.774626990513033,7.2027262676003945,2.8889677784401275,9.252244733701067,7.682065690862531,4.392051070864395,4.083464045523513
13,2,5.584042920032854,4.102068509911988,4.4607463408298,5.095173460025484,6.619153540532154,5.720643281113085,2.0157380814982533,5.120708008824086
14,0,2.9185338119027273,9.575755660652678,3.1029718852332477,7.428010077874388,4.615301287294765,5.698889156668341,2.800065476823942,7.907122124727862
15,3,9.740633552877101,8.170892917873596,7.788596235166542,5.640840723457021,4.040583464057203,4.713344413048679,7.681584785383705,5.81214093713374
16,0,3.4301057656628267,6.105921255343599,6.504731929972351,6.887388541634006,2.1223975460224898,3.0816536143411524,2.4561709847365423,6.482886233065877
17,0,5.186364976596017,8.820262084866721,7.198369095239917,5.1040318920823236,5.079118282957049,7.8524319210977644,6.16090726811575,2.492978762056284
18,1,9.701949944743482,3.203543366130817,6.312637547467383,6.669159599908071,6.775688349159909,6.197521768359357,6.6521954755312995,3.767304805191039
19,0,7.715428854651742,4.403642517477751,7.053246508316138,8.567014894233168,5.365240694524778,4.929680950119151,5.058932290628584,7.961285301435401
20,0,3.249297357867723,2.2490472376059545,4.52464600976114,7.423947990548242,4.104562062102189,2.040934049868472,4.294246040657733,6.307514362839395
