T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.557529917423851,2.0158121235099373,2.0977685846223206,3.5015818639431044,3.1106115319505876,8.307868360035798,4.980457172794411,5.505539336329399,5.019326288401187
2,6,4.348151776044757,2.0847600192528986,6.960269782565404,5.076146897222237,5.107017900044154,3.945615389164666,6.832057331891143,9.3467366840758,3.0087357940917743
3,6,7.251233789352902,4.409500077530652,5.630656871627217,3.4274197538103923,6.046459530649456,7.457667048900184,2.2909175055928377,6.990099738362326,5.009265895049608
4,11,5.1363304201801565,6.076289632475824,4.238241753550107,4.538729437580741,7.505327409567368,7.511681980200602,7.027787004987064,10.739794612029009,6.662460666839484
5,6,4.563623289588687,8.952972592529632,3.005660073472055,6.767882829030401,6.63595494676288,2.6342444647174585,6.052836157485959,7.049281383514399,4.137915558121746
6,10,4.16783606665319,2.52991188400273,8.49910019571479,3.181459814294538,4.599837493378568,5.000634233695331,6.219485702077305,6.003900096572027,3.7176846070168605
7,5,5.009977940008656,7.262979624044407,3.9795384384763763,7.206356333926153,6.1987112288266,7.907956071525167,3.3967677335944324,8.263245248561356,5.011313144434693
8,8,2.0260979021838272,4.305328420523557,6.541533283608299,6.980980996878059,7.043289555519107,5.177818193077096,6.233080172534518,3.6523707676615254,4.283585547449088
9,4,4.810078384151158,2.3092169254686667,2.9148599967232847,3.21088293692005,5.293924804210431,3.654729128544045,8.3979936058327,6.126730490099554,6.936137604222299
10,3,6.349366412235198,3.036950323852927,6.131417460067796,7.490371766732298,7.909699064495423,3.613856935868416,4.613369609155672,3.029974102968832,2.126748032273184
11,1,4.587087280565753,5.122151862145557,7.054242708332488,5.381960639665768,3.0399272398182227,7.58565444790033,7.065704856061184,2.918826617561911,7.564380095292551
12,3,3.126050262189371,7.074281514904516,3.920364769371024,6.483841612982542,4.003026504267842,3.4759628792058117,3.3811278744492386,4.351034141578369,6.07816980123779
13,4,5.698985603526504,3.5874420866514534,4.242154972751737,3.0348687385162187,8.175154779293239,3.620014985512905,3.4772719247694415,7.8035653965775245,5.457283087060075
14,0,6.535689495729553,7.72624351694576,10.311276343836994,7.623487332153912,6.263647793876818,7.125993635477692,7.589960527286719,2.9034687370344257,5.0081508725588
15,3,2.3223761490208488,3.339470861551379,8.840420692412003,3.1380196658907398,7.955708318584707,8.641469330259167,4.722214941899824,9.713842742267385,2.4235395065476806
16,0,5.087270295626184,4.2480344196863555,5.383541903220473,10.015072103324911,6.269758326956098,4.178482508564061,4.872663756619675,3.036937729728287,5.8711700051671984
17,0,5.336845321791294,12.10115721093596,6.301107967151278,8.151774696152478,7.238496367614651,5.223041243003981,3.251753488071368,8.274919319294808,6.932302120866367
18,0,6.262974286386387,4.07841764674065,10.664079020804788,6.003984437936179,5.592937499925261,6.097383404511221,3.259409780674619,5.080768730192343,5.828278610729934
19,0,5.20923340695354,4.08301273803994,5.078051040900799,6.235559385342171,6.608704936752357,7.877211309552438,8.91888684238948,5.261333860733698,5.026970323997542
20,0,2.9176424310494284,6.3429466576684215,6.870319034997262,4.291556803735541,4.750668017835658,6.400325308030722,2.8937285721899646,7.307752851252558,8.185177069843524
