T,FC,x1,x2,x3,x4,x5,x6
1,1,2.0525650879888007,4.075252509300114,7.219918826083643,7.46417965301756,2.0960660133358884,5.111345231272106
2,3,2.387003419475137,7.117804407599697,7.999536723108841,12.145968123563936,7.673878805968186,5.264375552670462
3,12,7.598178757472619,3.7432244074667875,2.1900634138232276,8.241888492403634,8.855000874838748,8.483089160589222
4,3,5.437043074045909,3.6208711113375207,8.330599550117492,5.89486231693973,3.1331869995825414,6.576893660581664
5,3,3.529752895840747,5.221265938964088,4.239761574591268,2.1655193196262728,2.7071497750307385,4.712793007159168
6,6,2.9543359859676226,3.393932622428564,3.887175889406297,7.924615386601817,2.107911296448994,4.389816708974303
7,6,3.429432825985843,5.047915854143181,3.454001860551787,6.121796420783766,4.174520761092178,7.153001089916771
8,4,5.531124742191205,2.499023638798948,3.1331267734378048,7.304590172702142,6.043005629689538,4.583671158679868
9,3,4.094932747778108,6.135330959855018,2.8448438159759526,2.1001375402381015,5.697691051465227,6.222617199011011
10,4,2.06653016190135,8.02880312250413,4.155952100336403,2.442549324017763,4.8502136913959255,7.395801105577717
11,3,4.217530669262198,6.071756147037133,5.842275815505008,6.584227154158995,4.595996626325989,4.705178772102719
12,5,5.028344621199137,8.142007306279764,5.087916825331853,2.1434217091226118,8.764612992718002,4.861096206562074
13,5,8.143923189261077,6.49483830326089,2.4600358388747017,4.416450640488385,6.467219189213628,7.354657605175103
14,3,4.449607075542379,6.627740771310443,6.6317415215100555,7.441364762350209,9.45986850614689,2.425719506506014
15,4,2.8552907447454428,3.1553723088234404,4.8891635186538185,7.459008156358263,6.740458345383135,9.433036420647687
16,6,5.219256876300329,4.49822216494972,4.046747752164712,9.476319860640285,7.106188833800335,4.790319783373318
17,3,2.279928878459792,5.876103136097916,2.696257584598351,2.2661316580073603,7.011913008671711,6.19804355569317
18,3,9.394599717970337,3.7961004188226672,6.462113153566622,6.097146522967551,7.114192702977502,2.5005967508059292
19,0,5.56376429464967,7.108520142330927,7.34345380680911,7.531720641174496,4.85265465956882,4.195443866873257
20,1,6.125230586529996,2.686918122101374,5.249811830074474,4.291906597329524,3.7702914346135006,6.006208539243037
