T,FC,x1,x2,x3
1,2,5.449952409974539,4.588943926634542,2.5013995108894678
2,2,4.385839185181567,4.594024203969074,3.512508448605875
3,4,9.284701461095244,7.290183098614937,6.305382776352486
4,4,7.020156673205032,5.250875934829402,8.863166765534908
5,3,5.368705877267441,6.475043853524541,5.1471810754492395
6,6,3.107838755570474,5.179379815943748,5.196307013518917
7,2,5.427935007263832,9.457548600473892,3.48632009562509
8,4,7.041635619031475,4.094364637105153,8.134092483480542
9,5,5.476050403141052,6.307994864415296,5.016216273263229
10,4,7.279827762367249,7.6750188465728835,4.195520906981289
11,3,8.183353938932711,4.601168569259923,3.020034341721343
12,5,6.176140426857602,7.027263722426712,6.6122641634153005
13,3,2.0972227022233123,9.105537244550641,3.6264013798370347
14,4,5.150704959983682,2.8451493943512034,4.466066625889759
15,5,10.043962954443948,3.38348325501005,5.689208242900796
16,1,5.996994217388596,8.179018051554962,3.5783886633297244
17,2,7.380708920770477,3.4423059851044235,9.073316796405342
18,4,7.820618132031015,2.0329796033678655,4.248643594388562
19,3,4.9191033836665135,8.124835956285441,3.7329646940328582
20,6,4.244798705751917,7.190811990441371,2.445738342477635
