T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.6176045120139633,8.57781825259223,6.435246687612473,7.273877261956239,4.665566190860811,4.218034642097104,7.127182689137289,3.2718585024366367,7.660602973995806,3.3053139721579354
2,8,4.125467440575221,9.214554237425418,2.0989585051780293,5.133254674940385,4.988856829826358,5.058915377190582,5.296394614455513,8.163794309550843,3.210545242077586,2.0394085879871056
3,12,4.740948598429348,7.381022980799414,3.5162494421928923,4.106134785168532,3.070953593013804,4.349541230194976,5.129866322791931,5.968266789263124,7.09035856520282,6.1769762813363585
4,16,3.156997041569631,6.0605890949638415,6.831149816499481,3.359828890534643,6.327272626951906,7.47352451659376,6.466923132503162,6.023254910936419,3.415151462369027,7.092266360575012
5,10,4.297251485603622,4.566423716757267,7.346372100545678,2.353091923823863,7.377397454287311,6.24975529308472,6.390170546082805,5.350421423858844,3.263159464445394,2.188957169448437
6,6,8.650186025852067,6.469962919831665,3.147037988716662,6.282930026147256,6.30461683122458,5.260263752117778,7.344253836709968,2.0857857491061758,2.4503256771801314,7.4045727206849445
7,5,3.0991430820180295,6.270904693166977,5.266173448235064,3.512369729450625,2.89599746750271,4.306508567118248,11.077216866935572,5.594209877374688,4.469234384246845,4.477248116725084
8,4,3.0093884983951953,4.5759227760345755,6.23483284018805,5.065244794275008,3.3531390809889903,3.6880125209707377,3.8438848314092,6.833362371386465,5.145437315286457,6.448932503699117
9,4,6.8923523599171865,7.275836889916669,3.7863239878848036,6.895553173802378,5.138819988361735,5.62637916305153,7.250177789604961,5.152567603498505,4.272462757105911,5.794108916966661
10,2,5.037156806586865,5.059930080225814,2.9426613278382883,3.967686937808805,5.021414758517527,2.954828356387601,2.1154163099470136,3.0582036554551424,5.589534531563251,7.075959613779708
11,1,3.9132103924189394,4.1688988119932695,3.2251250641774067,4.5451899456320675,3.2085999176545488,4.357980614644193,2.5698956311561654,7.3565016105198024,6.444173811787239,5.009061121926127
12,3,4.931612351977734,7.28121550042984,2.511386414819525,4.44716130970992,2.764119277607266,5.5855803686581735,3.127472605631727,5.245472237491578,8.027764628113673,11.148278736253477
13,0,4.988426246452558,6.119411281690627,2.487551241695646,2.483212620081726,3.645317702841509,7.140401038546877,5.1474376978816565,6.286116646990214,6.448724057468694,3.786731749392822
14,3,6.494873979090029,5.134588404306098,10.890721693602593,3.067019917960918,4.388528872838467,2.3363176078719405,3.1367922382214823,6.864978233204161,5.557965949296367,7.248430733189052
15,1,6.107212215049096,7.641496038716248,7.185315893784591,2.262168445759598,2.1103857946662172,7.431492231750238,3.6248501020738324,5.3117796821783525,8.141247104167784,2.6117376404345403
16,1,2.0349219598110735,6.165267229113221,4.136731144187303,8.179370730364136,5.18740139344615,7.230520913278973,6.1127850722367665,4.547785528401578,6.289292361393175,2.3040538270070923
17,0,3.4755305492572117,3.219409174355354,7.5580170189755895,3.8144000076525453,6.295387016895079,6.7664858448348895,2.372060284005118,2.3685110971924157,5.784716939297061,4.809588837935886
18,0,4.77445509318053,5.7594118726694195,6.213825221170081,5.227927896601029,6.520714215710448,6.023841980690515,5.3595178276647,10.585296883430674,6.874384171814081,4.170665226522489
19,0,7.017968836266941,7.310852493517306,8.603116679327274,5.611226442448923,4.872176518022815,7.90996221039281,8.225282874378761,6.206016820088089,5.879381950548301,6.210277958334693
20,0,2.509389405235402,4.19579743431712,10.282815591356899,4.145325663472024,7.415652487794309,3.8352214427059366,4.759264671658861,4.076246237573756,7.003505702222632,2.8485771119163026
