T,FC,x1,x2,x3
1,2,5.08412444665381,8.177860698613129,7.091489035278463
2,0,4.080819625821467,7.9672206906997936,2.210107893310892
3,2,4.53848623411011,4.3893131508259415,5.141021213316807
4,1,2.151732458264691,7.505292240394355,7.878092724955159
5,1,5.763085739840552,7.086625455278832,3.0457936156535466
6,1,4.147082113918401,8.937626830862607,10.111413651392535
7,1,4.49906337837176,7.402712608017827,6.664098345111304
8,1,7.490076228048196,6.5769038665745185,3.3699728487846463
9,1,6.322169556737403,7.576881991103722,4.327660566410758
10,0,7.355389692495087,6.168698837283034,7.608179011858625
11,0,6.6523487294453645,3.320261776858496,7.029917300116413
12,1,3.2218992484981155,6.808926468338935,7.966344035593331
13,0,4.525771721974957,5.345580187028884,3.1865081542567033
14,0,7.322775419728849,4.146791637923863,5.190813550131483
15,0,7.224948514917123,5.354859792654562,6.853872501685388
16,1,3.339058266903099,3.7793144889973465,6.981313172817565
17,3,4.009809868556689,3.837643981705173,4.3443153902407285
18,1,8.34563886666891,4.062293407029916,7.793611774372972
19,0,7.976004153931247,3.4050348742706116,4.2938831713522
20,2,4.12667789279538,4.251203743083383,5.608995861815811
