T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.008776033200443,6.228787760199982,6.3666134416333895,5.2637134543991415,6.859732945663505,6.626617929346297,5.96061935737315,4.509739193408844,6.70309967476927
2,6,7.191117168424733,7.050209809393397,5.152923557996183,2.203326162832191,3.0018037357487892,3.9421936374391118,2.3893477626224477,4.009026721257125,7.402166491335748
3,7,7.4276238970127055,5.604826008575973,6.846277228734722,7.087400106932203,3.814926733615756,7.675297788705617,2.1567057554108446,6.39725468613034,4.749718229510609
4,4,2.257202228099543,5.251726030702025,4.877763129891834,6.618961142666528,7.455545296236304,7.854593334267682,7.171578836117164,5.001373730561547,3.974964717161122
5,2,2.688092906275567,6.346844348511867,2.530214356154843,8.674810034231355,3.1243553852732306,5.550550914930338,7.6844316810478315,7.423608230311216,3.7393748050671345
6,11,6.027760994800268,6.039077315164872,3.026154049205412,5.063498198068584,7.50934862529642,4.996808986225851,7.38531747135295,8.010075713300882,8.256085139392514
7,3,6.253377165343837,5.0468293343455946,7.700776523267332,5.343686857429336,3.058290317580553,7.782579660015388,6.172616578618627,7.003383139983169,3.0433139424631874
8,5,6.148820457510952,4.034544507737153,7.216889780584741,3.5314189235909046,4.71758663135844,7.644670553227558,5.317797223034059,7.586432532152364,4.570852810292718
9,4,3.979258113849134,4.18376855994669,6.76355674364738,7.308849601676085,3.357089823894339,9.209398702614202,6.848636345201457,4.469048675656574,5.8288739636085545
10,3,4.4873260839900455,7.86873892248239,3.9520760477592596,6.789215473835887,10.935114773130541,3.6399712934274095,5.781828852328505,7.6627307982113075,4.262813979190714
11,3,5.376259974706349,7.909264979070229,2.56825468987444,3.6323481896835164,7.570655256931219,6.148336961923319,5.698612737405975,2.551688733046738,6.329635046054088
12,4,3.3254390141846297,5.319033163275989,6.410706268692095,2.0771642784958497,9.466473498685126,7.351547207146249,5.535053842018458,5.766345539193507,5.931440129983675
13,5,2.1176501697267196,7.789446730901239,6.551836275624812,7.260009837696009,6.099624206764412,5.276865555194909,4.980446558421608,6.118298967351074,7.415751108602513
14,2,4.240401207837229,4.774290667544909,3.2895657082334897,6.926913662408057,7.80583684156403,3.9184768462907664,8.289970739336614,2.2727540029664652,2.826766494484388
15,3,4.199477826697141,3.2146622456585523,2.7789761281962733,7.271950602008371,2.1072227403680537,5.354334192610958,7.645981364619331,8.270189257008994,7.050979854366403
16,4,4.119171236797985,5.2664861665258105,3.0354596157756517,5.119258241507258,2.4069601499178335,3.3432758364813164,6.16250870802281,5.653399010740916,10.856798983312949
17,5,5.0892387509654355,2.3741326409626224,4.748781904226588,5.169360371014658,4.1228334252801195,7.020752477995993,5.541880833386903,8.660430534261772,5.992693718372022
18,1,3.121387177462913,6.217611842260934,3.513274058895078,4.498001705718188,7.968481031740721,9.23680660261358,3.3922587100284862,5.021633044144454,6.020002724030245
19,0,3.6389146749878893,2.2336069189339853,3.26555085303052,2.0340043146196205,5.048951403326223,4.143142454814124,5.075174956215797,6.08011287236495,5.321853237093601
20,4,9.271029714613546,2.055210859460942,4.0338652013531675,6.196800700063906,7.3910645868057365,4.949754786873064,5.608692261835431,7.74853635744502,7.239732564633718
