T,FC,x1,x2,x3,x4
1,4,6.339449556942556,4.051489487919741,5.85424648902457,7.439429193162244
2,2,4.079149797732393,4.077908734287082,5.723781068282623,3.135634528443119
3,1,4.585738095650735,7.042678823789036,7.0392746523863705,2.4852801100029556
4,1,7.972603490448713,7.097000896402483,3.72477597603952,4.072094259588982
5,5,6.4390611511212255,7.105926333193664,8.986145167863754,6.166091716930306
6,0,7.89400822911344,6.429260017729263,5.2368062499743075,6.159787505957396
7,3,3.2325981033836606,7.015601579562152,7.556141910883928,8.395948311409857
8,4,8.463154768296267,2.3553462325544885,8.42677622709533,4.492235216740389
9,2,6.718351776365601,6.750664599597478,6.057843518702368,5.267507525702822
10,0,6.1356279965854625,2.9366168359173135,4.754232604702187,8.555417156617596
11,0,2.2215875028215377,4.48395899406461,7.168960187449661,5.20242420470139
12,1,9.947404684161361,6.117678948655814,9.335960709884041,5.0684943857456295
13,0,9.055340253703976,6.166702768365041,5.198291430920495,7.053263310513963
14,0,7.456068212604578,3.563431827136916,4.205101561548713,5.119194181469205
15,2,5.7097166801689285,3.278971779550049,4.009582921883471,4.579597776172279
16,0,5.09140551870216,7.071509758694408,2.17898590138971,11.209591988336543
17,2,3.6935852819820965,4.724942275687315,7.6953509974720085,3.426577856527359
18,1,7.1885379143418975,7.540600035248046,5.636345230804744,9.988983121619645
19,0,2.440154845690813,7.927169925008516,3.971310031802627,3.7441281629876055
20,2,7.037716398187147,8.266697545862046,9.838589214207992,4.267329997777344
