T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.521065818863349,9.733075787051568,4.9272342036270675,6.190749991878644,6.24290191739394,4.149929904539733,4.225296120634382,6.345351970440619,12.583389453828854,7.633920433305101
2,2,4.056656634944626,6.406744743074866,2.790049342591146,6.056710372434138,8.309722427588174,7.367970862731223,4.339580315200542,4.349393462980942,6.682230174240164,8.39853722224324
3,1,6.398660964468696,6.018961544476453,8.422816484546749,4.0180760306735515,5.467088865747196,4.499665466914766,2.7178549898928233,6.136163892380553,8.62975913897659,5.503856889798834
4,2,2.376464969583952,8.439995035013286,3.403199507485068,3.372574065283402,2.4730715808643233,6.364414794338501,4.027225794626767,6.042237903751506,4.6668742681907505,4.130490169497034
5,1,3.795173371447159,7.433820281846368,8.298351220953279,5.788436988245119,3.298068975630454,8.35978529478062,2.0153513342371054,10.472314941411994,8.04208331502672,9.537107574419155
6,0,3.119965280397685,6.271357945763812,6.363235725054438,2.462552746585614,4.944041349038903,3.452849316480644,3.012955987979559,7.843364076603194,6.13085817037866,5.084200004328564
7,4,6.330134514240084,4.684376375151651,4.822276088452967,8.285999527359248,2.4516856777450506,5.34263606781564,2.513562393301755,9.636196745840362,5.151383249133116,3.338894690106892
8,1,2.181453169346408,3.2477466581879204,7.366357226260531,5.491702100495716,3.5539453962525056,6.6532190389332335,4.417705404152134,7.255485133737794,7.153459864265451,7.488488382289921
9,2,2.123418043796514,8.549400925074726,6.49274075517263,4.347018605708408,4.141163181196528,5.769065752112601,5.183360010803249,4.878885563409375,7.994048343571278,5.007279537263421
10,2,5.71888243227256,3.378939642267346,3.818752656902454,6.982208268422526,4.1454106387897784,5.517439222131233,7.16499969921073,4.2402950087401114,9.908207271144335,6.244724850818841
11,1,2.895230098814973,7.110652352697535,4.9783908230101765,7.467895039564107,7.426853655944101,2.738294903140196,2.8947530141080025,4.2615032534276125,9.062907906939717,5.090457175171071
12,0,3.1762535319226837,5.3073915723846765,7.439107419529211,4.403283910451822,6.802007707367499,5.023124054010862,3.059292718249335,5.3983029342939215,7.030914401301355,4.918359187837199
13,1,3.559152300974665,2.8097272522195285,7.6386754435285695,3.5472282688274612,3.224770482100877,4.0983494587192375,7.6095751945607315,2.9058888205841926,6.674570825944254,6.143374484894463
14,3,5.245299323712178,6.491642241834306,2.7217319919482055,7.034297746885344,7.059998531081257,7.284097796691238,6.585926679707115,4.338933924107327,6.32406022396993,9.023661576173682
15,4,4.601461031342879,7.004473780976007,6.059166182136384,5.662564552462114,7.49736498726006,6.876176197164389,4.104973982577648,4.065327434729332,6.78239498077662,6.120181641860555
16,1,6.834179085320448,2.433551392590407,2.26665210161134,3.13378734167688,4.678819831423369,7.447124060928063,9.805165610735132,2.5769269390369853,4.112541074783268,7.979199945322968
17,0,2.9874717224406795,7.188762719053781,7.203490658177773,2.48529285045652,2.940226054443629,7.210823230055379,8.306443987705189,3.281419671131193,4.81481884709452,5.183726801059349
18,0,3.05084053317116,6.914121034865741,6.887541727299454,4.558961330616044,5.358978594915493,2.4119890114913725,7.495024649711867,4.367782757026863,6.152877905786875,4.031954587977256
19,1,6.432212972577009,3.481720607250314,5.364358338641283,7.157508343644441,4.468923080012022,2.8184588200061524,7.9977025207418775,4.806155644538173,4.334890341070206,4.411048311398176
20,1,3.0040931073035617,8.925888796320075,7.560468686742346,6.8678238825128455,7.216628414168788,5.030866571251288,4.747754963226852,3.5071929389431666,8.131940495501297,7.00204846402467
