T,FC,x1,x2,x3,x4,x5,x6
1,2,6.112111099887769,4.8126223658229685,7.633629092385357,6.034168666985583,4.847025863519898,7.754347964601927
2,2,5.052475041245103,6.140459419003808,5.096787353538877,6.211285933543764,5.9855356336628285,6.103454909764434
3,5,7.465472440989845,7.000367484617624,5.234635059587735,7.270611515849523,6.757689824418035,7.67854170024628
4,3,3.248627783236694,2.6134270151385017,6.264441638391581,6.736155832111501,4.888034575087141,3.184037857695447
5,1,2.1878304592094664,4.754127949682125,7.5149078398748195,6.2131593553501725,4.1789892780069895,3.53437113068179
6,3,3.346276112835184,4.4005409167411935,7.101068672440391,4.228607986813411,8.889125761394684,4.82714702597664
7,1,7.297633561983076,5.632759917350278,2.1263619344010842,5.550268531206849,2.303218132796963,6.0607005775298415
8,2,7.130798066499044,5.103924441317747,5.1345108628234595,3.8619512187288385,7.466523115449464,2.8384200504438146
9,3,5.477184766208241,5.428731910971319,6.341676317289173,3.0524028723291683,2.6665856245124324,2.7572915142721297
10,2,2.077138943183846,6.055758023163401,2.5603946687355426,4.628327679180976,7.4155398183473675,4.778826880334985
11,0,7.002120777686616,5.162032568307733,9.507718014675838,4.409771185220613,3.676822427413379,7.417035460120424
12,2,6.662791155162225,6.037387944027333,6.170538030673896,5.546584947238145,4.1581953161025815,7.3342813541062455
13,0,7.438996393529336,2.0487533908033844,5.861784426041885,5.17902094455387,6.30798869107197,8.83357520947905
14,3,5.622820217317473,7.8263387020709825,6.356310607236371,4.564176487994804,7.406742848923916,4.998125704632064
15,1,7.408700207939899,3.64782725375159,7.714385144654544,6.401319401327746,8.332215616026204,7.5611919958800335
16,1,5.757678710540985,4.946925185163218,6.79388135428002,2.7359600184261788,3.3113098689646,6.098575793371447
17,2,6.1787584136539495,8.116177999966173,5.204788579382226,7.319733636288906,7.689622510615761,8.539080321815558
18,2,3.055771975162547,6.255526471276359,6.3392979285597315,5.911996931191656,5.426042838916837,4.742505016618902
19,1,4.788396869712245,8.153062624482876,3.3823521049130614,11.19717856732153,5.401104240386147,7.084121979207641
20,0,3.848574667714456,4.497088645575755,4.721237138493673,4.395149311700848,3.6618843234016616,6.099459209326848
