T,FC,x1,x2,x3,x4,x5,x6,x7
1,17,10.0135266844959,6.064301765171087,4.099584006963365,5.813236535975544,8.651656899261242,4.300943884744107,6.549862508558971
2,15,3.3284270629245443,2.2467073111143128,7.184979794989582,6.544113227049041,6.023358580363812,8.3777309421988,9.30729548839402
3,7,6.55682252022349,7.33014267617682,8.387164185033694,7.02573684507352,6.321214955615721,5.744946998477131,7.812515410870358
4,3,5.433376160494923,6.201608178340959,7.572301640616881,4.288571839091516,3.5797080385943474,6.484280683268987,6.490816805908668
5,5,5.740054166480313,3.6250906129178078,6.953803550532276,4.04313346362642,3.287077510471579,5.432440345202456,7.203991746224906
6,6,3.592670079517724,8.464236348884056,7.019940885022881,6.606179165946607,5.77263584900562,8.125288722422631,3.185408433733756
7,2,4.361520109392617,7.256704475287707,4.199100627663503,5.069138281981965,4.40295481700275,4.188249397546079,5.152953202885877
8,4,2.5771272903285514,3.651371292079649,4.125296610572125,7.405419789928706,5.3733883779343845,10.166610031035844,4.058946808084247
9,2,6.636554879787082,5.6927233768388685,3.5496203011840617,7.7614961256806545,3.1728148839586394,4.738083235400795,7.526025813426586
10,0,7.624215709170272,6.341448881293113,6.364771215299365,4.23477839290132,6.533490577651976,2.325258912296827,7.588557259955039
11,2,5.48350460761988,5.065493928782631,7.206734217760658,3.3690368916184528,4.750570034466158,5.3171474786298525,8.168544673408515
12,5,5.987335795222632,4.731436425543912,3.2060836510023973,9.084600729965024,8.042830341875531,4.784260339173907,2.794407071866064
13,1,4.073088987688705,4.3454608293453685,3.6063032201734426,6.441553364476843,5.114707225194943,4.390103699332744,7.37371807309902
14,1,3.776820369799803,2.2463760610928207,6.230238923426308,2.0598506908288132,6.054617348782707,3.4744107597926175,3.6910720066869853
15,0,4.95687239020213,4.976283646055434,6.591631557314541,6.178465338138475,2.820989518534857,3.079959977389035,6.2499613289001505
16,2,5.412176505127977,5.290878060177159,7.411748885332149,11.200339722182395,8.798634990317018,6.511318406824973,5.1064908967562115
17,0,6.005142558217336,5.512447856935662,2.1934318031918116,6.1166549678368565,8.270419772404958,6.210648454000671,4.81033572432867
18,1,2.2631801913913465,3.131426511192423,6.384311010486891,8.505319692520919,6.41707699524907,2.761259782073592,7.053582868201292
19,1,7.159564666023718,4.144156361519162,4.915585057268515,4.396217785390204,3.525563762286332,5.499946438435621,6.952975221533419
20,0,4.115045052519573,3.526697040111471,6.673231439234583,5.312437121861838,3.239862374916229,4.802988234428106,6.041031908881059
