T,FC,x1,x2,x3,x4,x5,x6
1,7,6.41617838014117,8.144899820032258,4.314555864520311,2.1361178476793414,3.7049914694175126,4.440409041166296
2,2,6.081156393241024,2.767543300253536,3.590800418372113,3.402265449933978,7.278423265656299,3.926535416431622
3,2,6.305361865398857,8.257104945808683,6.426957055113505,3.5510994663084445,5.513146821153433,7.544590271056091
4,3,5.326370212580546,7.414625630852218,4.068039439171251,8.326535217453722,7.300401963388408,4.022181245755387
5,4,2.132848643945493,5.541844180509961,4.946103671322054,5.084604702692725,5.6287111949896005,6.181898887740157
6,6,2.9049783707025614,7.836016301265547,6.084384556393483,6.45077519200758,7.5543059361983405,5.663955057359952
7,1,5.851117272527452,6.97619624212234,7.63363487798837,4.559857825339999,5.03629426935052,4.350698111342282
8,2,4.933449482051226,11.460026862119392,6.433078275806273,7.7709052529066085,2.2125514012184526,5.102307958539058
9,1,5.285691780096039,4.342593521578827,5.953533700576908,8.099152305309602,8.50828809695911,8.321703612946335
10,0,3.3102978603309006,3.011647736446202,6.7443390714148705,5.267277891094599,3.7818578849288587,4.086083061884476
11,2,5.646038326327369,8.42404615854667,2.5573376292261996,2.2744753246818568,8.206442731675038,3.131220817108345
12,2,6.427901733828076,7.913701690884315,5.266146382270654,2.2645852793312686,8.600912839389416,5.93240152101559
13,1,7.219605690825579,6.515570023924809,5.345731745548129,6.827858433947071,3.1824010491483405,4.465236734213324
14,2,2.042757934046407,7.31861609288303,9.540779333753521,4.334511797701387,9.882398028057963,2.158302244128113
15,2,6.280304562924486,5.046049601882428,3.0631935762589095,6.763747319675165,5.307035293677201,3.812978830799229
16,0,7.958572497459161,3.0067704824364454,3.082229418632591,6.174929470457538,6.34269980598498,7.485640519281776
17,0,2.233929432225454,8.601325676556035,7.658359863962596,6.028813535274309,5.035332950708931,7.837260484575085
18,0,6.471903876569313,6.415533323531,6.523924084359931,9.08631580144118,7.202075829581211,3.568838485468632
19,2,5.969293598420945,7.97131286795382,2.1422525069604452,4.404447045424014,6.417777282836584,9.791663295851793
20,1,6.805436344943375,7.605277709090602,7.107072319479442,6.636476651483896,6.771636420677096,2.5536598841956817
