T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,6.31864197268385,4.62547115195143,9.97784249647122,2.357902302818904,3.242736887742017,5.465658497405574,4.114440233970089,4.888141541766192
2,8,4.640256781610438,6.276527930860157,6.2078017073415035,5.20427430617132,6.618253294155087,6.556636865621929,8.108909366721376,7.6590991432454185
3,9,4.062322135554621,5.600616241985679,9.19476989249538,7.861665309842067,6.411108930714234,2.646882088905617,4.3160584883216515,7.9042950537891015
4,6,2.4393409605226775,6.5228452763742455,7.287261766688976,8.158237278350406,4.031245697894815,4.502904296894455,7.7818812569779965,6.316668941692923
5,6,3.470431833494361,7.019088950752943,3.3344804899829286,4.241701443305445,4.404108195112939,5.005429957476081,6.989394556165221,7.042832758934005
6,1,2.0213160935240273,4.704393141261741,7.346918319235233,2.2235650328080956,6.299811459321361,4.306398899747028,6.433552054764582,7.799991672481809
7,3,6.691042381688339,3.3533850957423463,7.244099982547745,6.303200324107019,7.971187937604271,6.782143438882811,5.199313896668492,3.328496842957918
8,0,7.8006668460812705,8.137945375644144,4.072358709221457,4.6546774462495275,7.192677258955673,5.1488422169990935,3.8094208860978584,5.560565701837016
9,2,4.531077762021255,2.148970806224783,4.005541806237985,3.601319574021867,6.011676219787843,5.573224856534754,4.141143451886066,4.494481427956298
10,0,2.0041752190820814,7.062365796721535,5.168379809156252,3.141249286108105,8.301317976366985,4.345886751142778,7.374848040953846,6.430699849717156
11,1,3.226462083822518,8.013569856476646,7.455953374022737,4.464764916244563,5.6674548146985915,5.6315040512360275,3.1689567532625147,8.201863979769417
12,1,7.072050246154714,3.069593122785382,10.695219350687845,4.344887365283397,3.2423375253795106,7.006939829328754,5.611955133811549,6.9146614045570765
13,1,7.1744722622567725,7.194402829985224,2.1803642828131387,6.3654731244038025,3.2511739830557813,7.447418334202172,5.495438282007054,5.276805553676403
14,2,3.080852970817116,8.595936160573812,3.298810204023762,7.383891607459558,3.0143114836195797,5.322677100432206,2.8272150129068425,5.332212921035132
15,1,4.015608312515754,4.542003962232798,6.70335331129124,7.438498412993905,5.031059988227409,2.387421525729274,4.08406385145127,5.416852674515053
16,1,6.700947803235463,7.156183355155509,6.739579480309091,3.0127431436518215,7.017599079713951,8.936931318776704,4.158393706064239,5.396285306437079
17,0,5.231850093101656,5.300701038436159,5.194224704123526,6.438173762725855,3.661750751800088,7.28325738837214,6.5677899893145915,3.207336239693062
18,0,5.4571431320768475,3.199194717622169,6.078688736456278,4.7585872593039475,3.110304725248691,7.304012557933326,5.048905830063274,7.7642436046591055
19,0,4.070082782617281,4.53830264340051,2.2332353343905096,2.107146442332861,6.958467291584404,4.635086643788463,6.548214597951818,10.139798023437518
20,0,7.793022373265112,3.294219378966905,5.175545100624811,3.763410640671201,4.5971658016598544,2.2859066999967106,2.3899414044024194,7.175222813983705
