T,FC,x1,x2,x3
1,4,11.283762456040051,6.295677522501712,5.368138574759876
2,1,2.2827111057145855,5.374900258272296,2.0651873622546155
3,3,6.862430669960547,7.479330227355334,6.2348830968744515
4,3,4.5271038779715145,8.358170515311947,6.207925569195884
5,1,7.05208015542656,7.506442745324043,6.155741039501733
6,1,6.783572494187806,5.0692125730783655,2.2884953024569694
7,1,2.8940484023950823,5.709481333346886,8.587333941701313
8,2,7.198194731694929,3.8941501629535002,2.0995057339612115
9,2,4.25644551367023,6.623253524777738,2.749732540529817
10,2,7.865597918617155,6.454311678894117,7.771076076944813
11,2,3.4238160295461983,7.507742600211401,6.170691899428302
12,0,2.115310547552647,4.519996983876316,3.7443726758794664
13,0,7.6117484458787805,7.6631955696639515,6.413774607438527
14,1,4.843972512826383,5.056879443597767,4.226659854070719
15,2,2.512393376727438,5.627718487703472,5.642722319325441
16,0,4.399785114210175,7.1121184746462625,2.6647897583340487
17,2,4.330311955959697,6.403102284278052,7.909837054600363
18,1,4.048624312426983,6.653507641172673,7.159146218749108
19,1,5.108556273607462,5.147692693329658,6.085724565248866
20,0,5.787832587268907,4.320444896756438,5.503092391912843
