T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,4.9481568808949365,7.8368746635341076,2.3077290660350935,5.430967724251117,4.04866020515324,8.699286333733564,4.505481145479936,4.123040324378973,3.9289194093811712,6.113016976329687
2,11,2.2725805778199533,6.558032028784787,7.1063043182421115,8.008162571982595,5.733673570929053,4.740355493440149,3.8283071697236726,6.703325095786869,6.19566152767239,7.612410190860152
3,8,3.1626760662919096,5.212614998391214,2.650717743563249,3.1618983776494796,6.951378605984063,4.183632110411586,7.2448614307011585,3.549286551326317,4.027546707117601,5.317597482451157
4,8,4.061465552680748,7.468500572620597,6.066798937415775,2.087805504864243,2.715224956636876,5.024500628320184,6.546734362759683,4.1873043452440655,7.314591226122876,10.011933813465976
5,7,7.5025361583596615,8.28732944782909,4.706300434823026,2.254233555368864,7.162605339139046,2.358412761810826,3.3603732256511365,8.216113558820293,3.0580013153025356,9.805588676152732
6,1,2.128071737588143,5.924122952941536,2.4409928320513883,2.3959430443767755,7.249470123581815,6.417894421406308,4.35422721055424,3.5850108226637114,7.0401803799506055,6.825448035596379
7,3,5.381468798983002,2.3371448667469545,3.849905415812208,4.730930223323887,7.3003632637669496,5.073476040970309,4.924572509443336,3.1829677994762666,4.084856871173308,4.310561123002444
8,3,4.95882451189516,4.514411520068704,4.516619191360534,7.044552564383484,3.4127380773522056,9.06843850323817,4.9309430239957885,6.6029970419931985,3.1079607593047287,3.3247063302865065
9,2,3.098989718765635,2.598135749742924,3.6004561217160163,6.690420767132713,5.3130957135726185,5.025685659679383,6.601717792987202,3.137276898350587,4.195064485246398,8.174471869030073
10,6,3.163180991319133,2.5027419741090906,3.221253322969668,6.314551036074949,5.272688009276474,2.3855495218153795,8.776529286550952,9.040760473942166,4.970336031439234,3.1627845191652266
11,1,5.209856410189149,8.760905808537375,8.552245953332585,6.0973981118399525,5.31127319805861,8.61440172076682,2.146258155587565,6.178010337637133,4.2404948295703715,2.7775807889075637
12,1,6.869778310478184,4.45866906859131,3.3094577956341724,6.4265363505129605,3.1379065940605098,6.207453248935645,5.726793858369323,3.322883511139359,5.176426933501516,5.653051221993454
13,4,5.948002504771994,5.863569927517808,4.292698496405846,2.220671420523852,8.792852543730195,4.988811184123584,6.018106212998135,5.113696040210059,2.31386560617634,6.102009311445809
14,0,6.359190308918416,6.099228712192324,7.078816646760004,8.091617120222798,9.075005314248031,3.4770025135659717,6.442717396219491,2.8876135158332166,5.185007020232363,4.021431386262281
15,2,5.737844587210529,4.4044587363829155,7.2762363426466905,3.7805048041939378,7.215350816933574,3.8527360419407497,4.122317971716118,3.894327441776,7.25632775913906,6.931239409338756
16,2,3.4128335623575414,4.6972078036100795,7.499789457687855,8.625403172501203,4.17798397733639,7.016237663570097,2.0838384816853015,6.012943267478504,6.000630857930977,5.763267580106592
17,0,8.576837995254344,7.862159132174634,6.251593719660759,5.000006601048442,7.372761753637771,5.334562840310783,4.451817020815229,3.122731851866767,6.29623648077706,6.836738179433237
18,0,6.24609522829527,3.425514338303359,4.698830788786344,7.106609540717332,6.212240248496738,5.529073143113091,6.482592362508478,4.494769167770942,5.940802340657681,3.8973303819723935
19,1,7.825473104736904,4.767614333904922,8.040672672510777,3.4565308973476836,2.122124045780587,7.225971093139546,4.4652389841877085,3.7780053005265604,5.904634877117525,7.050546461224718
20,0,5.698314509471098,3.8152575702795763,3.1121825743273943,3.0091107715724448,5.4992986909043164,7.377788869097316,6.453477903793911,7.0414103166287525,4.865014012997321,8.769545796600555
