T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.528062134930914,7.995160613504078,5.775304837226103,7.164860737950338,5.1071079979621,3.620588721806816,6.185915040664299,5.053298007874249,4.408343420089376
2,3,7.596332057349615,5.673517063695636,3.8115296842339434,8.357901543002178,2.3493447140247965,6.534348278206659,2.5896077259514336,6.888921897576862,3.6373506193979432
3,6,5.4040714946407515,4.207043814016538,7.914085182515349,6.712045120244255,3.8177993943960518,2.627371539810622,2.3814672766888743,5.232211605550541,5.044172765347568
4,2,5.138678129465412,2.8978540401814934,7.173520264819185,4.215065612637111,6.128992450034009,5.416626440883417,7.297848567919027,6.1194776620442335,7.500631426285982
5,4,5.631061931575207,10.200928635478629,7.07149761136002,5.086603954788561,7.80197222394103,6.324917256234203,8.102935489109528,9.199769023141712,6.309029759156983
6,4,2.5967621847916273,8.008274865606376,7.850992999795856,8.626411401258867,6.1756554136545425,4.596628262057548,6.745232549969161,6.748462617557972,5.113102082551702
7,4,5.2390947362420945,2.5364438495302526,2.0461161972719886,8.372209411792083,2.9242521094037666,4.023409886183423,4.013901048156754,7.321410667566506,7.5968699279498
8,3,4.073796581763576,5.257932196060782,4.291813076848682,3.0229156922709013,2.9892043953865435,6.930955954958744,9.244316319133109,7.41664154046835,3.285434728336904
9,2,2.178954859609722,5.083876037803428,5.60214469785958,7.033082177973302,5.301147238260944,8.562493224722353,5.280652456010719,3.933494654630526,4.579365779013537
10,7,6.012203746414217,4.600782485241468,5.764352863568786,7.021934629939905,5.301059422652554,3.074640130712862,3.0956511745547495,5.383461525598937,4.070467626128631
11,1,5.57308911008111,5.205354642205691,7.64855314576263,5.106328522960311,5.13578477380338,2.0324208340627425,4.0603435586741625,6.931651220045479,5.582902962806687
12,5,2.2245088283011745,7.031342673902134,7.040211787311708,7.253083629037357,6.48242211455852,7.9919908779425874,6.168144099627493,7.16743158917983,2.5043430532403224
13,1,5.631568844993839,5.174219898037419,5.9375153923589545,5.224953015631485,5.358383418099897,8.114171606320127,3.4613889758761083,3.475852024549229,6.656292016880263
14,2,6.307500320968501,3.2000823666385942,3.467916260633989,7.7310283174750545,7.161140247949199,3.120624116081717,7.424836248831031,4.940798408286822,3.6038232273279256
15,1,7.426130019802178,8.095471848506655,8.45159150901812,4.159146881464095,8.509399447529503,2.511149977875994,7.473096111059743,5.425832716422393,7.169430913244579
16,3,2.319845865620982,4.184094460055948,3.554309453918653,6.709721944011358,2.0026632054612485,5.113321722633958,4.809299856313316,7.513272006015491,7.098586622476836
17,0,7.456276864087025,7.9493294260290295,4.603586495552387,3.6981533002725144,2.9021149056291984,4.169095917498571,6.662265711852377,7.423398488228616,5.502312450398323
18,1,9.135574461957486,7.967523984550522,6.021082575112171,3.9129220634706483,5.667266489370127,3.3264705084933337,5.063565963633852,5.639246757959085,6.021365262792611
19,2,2.328064762469533,6.415019656101633,10.352671811233513,7.888991758862188,9.20421760285618,4.372662851752493,4.396242488180156,5.336864976151185,6.4019589031654975
20,1,7.123989524099696,4.86524332432965,5.679684119485956,5.073423601799657,7.088514608993699,5.112088389987358,3.1473185931315246,8.254615103393949,7.379508712860156
