T,FC,x1,x2,x3,x4,x5
1,2,3.592906340741952,2.667186936067133,4.4727444281207935,8.086555872066384,4.285603353780625
2,1,4.948080231205687,4.1781749110711806,4.401551874881662,7.569436611553867,6.7811994044035355
3,1,5.522094697279562,2.7253334742466873,7.147030653173163,4.069138479503622,6.04815801500547
4,2,3.1571413303302753,7.5991111950729024,7.488292419573865,2.4922925546076953,2.366998195710028
5,5,7.204707762274056,8.584103774355066,3.3288848099968207,8.064306142584492,5.377706336332742
6,3,4.1815370958356555,7.524677869339068,5.700999137170455,5.842270508244401,8.109471192685831
7,2,2.1826283072954378,8.410662560842946,7.894829163531399,7.1335359819081905,5.545034054316126
8,4,4.031279090830948,3.7883358817211574,7.712120724704224,4.935193460346364,2.1057638427820677
9,3,2.094827773307647,6.22050911492215,4.347469322517565,4.0093179422055485,2.3777026449096326
10,3,3.984681519801592,4.305041489375244,4.41321537937222,2.0482144558441444,3.626035865303581
11,3,3.8721275083387114,3.3672540907591006,6.020238758366449,6.289686384115842,3.032477503970782
12,3,2.4875951986191236,5.032227668361839,5.348336441807461,7.180977459085326,3.3697011403654913
13,3,3.692647894371166,6.128725147585101,5.219943767435442,3.548492251208555,6.8574841038302115
14,1,2.7762608188256497,4.157863049327553,8.913916905813647,8.425498949443902,2.0123081063759694
15,4,4.487104284350795,3.3991800580512557,3.0928697939562997,6.939877763849109,2.91199728008871
16,1,5.80325336628629,8.224722480023928,7.267701725744103,2.084174614044754,7.289940104008218
17,2,3.456537546236117,7.515585811527206,3.085918840087676,4.199951721006108,2.2095900357028997
18,1,5.777101096719289,5.137176948090691,2.198253691972819,3.9029548108306926,5.385642891017955
19,3,4.916879386440382,8.8667866994323,3.8052027069990926,8.095506587851343,7.696115672386677
20,1,4.3073677124034395,7.038139748287994,4.713335853830694,8.864663869478782,5.387032425745991
