T,FC,x1,x2,x3,x4,x5,x6
1,5,8.016978074192195,2.0605785701603345,2.5753931870254028,3.5360505654302563,6.176745285357248,3.536493934720353
2,5,5.433751833423593,6.957688281249647,7.942281226335179,4.2679556242721794,4.190551453887819,7.298909250972765
3,2,3.705779414952187,4.206145140712121,2.3070227854392193,7.88594338688447,4.603611747418975,3.266765405691636
4,3,2.2328344378719898,4.101686920266201,4.104306706751009,5.098915057882898,5.237684165476142,7.426322760939092
5,1,4.045429824993603,3.9873460222734005,3.4670258142597867,4.094287501791612,4.457151225747283,2.3701160488695026
6,5,5.420162334360486,7.382006523879474,7.550463533402294,4.102533323596187,4.112644896608617,5.1655067011210924
7,2,6.531130610975607,3.701157293771595,6.616137970064503,7.275444159494671,6.0211469207409625,6.702420063430329
8,1,7.823153035608909,7.2918343884222185,4.911081229360254,2.8550880849316567,4.989929991598755,2.054836347866905
9,7,3.8480851175106388,7.429835786402956,6.219556537684944,7.603967250777412,6.5390223622953245,5.082274827906237
10,6,7.328787497165538,5.3236878687772595,6.174748866477808,6.871671865877868,4.5880800106293,5.02595749755327
11,3,4.607106749453343,5.116188560516476,7.004306495006625,7.223947635821418,3.3613345455495485,5.179193089977006
12,0,5.05692056672554,6.42064784829487,8.92368152862175,5.24143511740994,8.309297587667487,5.714341278686639
13,1,6.2798140179658,6.462252196923778,2.3758920945435484,5.323724352597383,3.2011552306253193,8.082551245280968
14,3,5.368813148418637,3.6692532174945076,7.010224825973944,8.375973591458411,4.031687547760975,2.110884025939371
15,1,6.103100128535119,5.540532796745381,4.671587023494148,9.315379886728094,6.5761503668556065,4.170653262297681
16,2,6.266301875432982,7.893850779824165,4.489622980652266,5.1017971710868775,8.132148238651023,6.109496634719998
17,1,6.948674196038752,4.837181670889664,2.3080340141949875,4.559400722629424,7.946844624884951,5.103923848644042
18,1,7.681304751061112,4.957693099261003,6.710196954060757,7.538631171169545,5.051514860956002,2.5866258731591296
19,1,7.535917751423234,7.368263684213059,5.033600955481791,5.170333683725742,5.081104280622654,6.609975480999619
20,0,5.733892051324771,2.3173391926371134,7.306769880020306,3.1147330353202003,6.000673455712674,5.520364891558062
