T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.2715920772174605,6.071894370681027,8.515967692287735,2.4603687626305146,3.554462863460653,5.515173749361133,6.166730268434584,4.427234839712611,2.94922705762197,4.028996234253923
2,8,2.3587172556613503,5.779015148747587,6.423618987434091,3.966040001183411,6.230381855343672,7.498737909633808,4.284632466230151,6.297040555351255,7.792624358519459,3.474728115422727
3,1,9.126354706400932,6.29144081611733,3.0211004940244868,3.234339040513879,2.424701176947711,7.362149348137261,5.8750652886882815,8.618751479660453,5.076340567820207,5.018925409693996
4,6,4.256533260306588,5.1394270526958294,6.5327240331243095,4.0173848467311695,3.833875222103984,7.975969860027839,2.2675736278936602,7.613471055233813,5.8716254237233585,7.251107899710134
5,10,3.7937696836969854,4.060877767132604,5.770478310950711,6.070620761546641,4.676353687245298,7.283842658447009,4.266387783225407,6.028490051384034,7.868915391155562,4.419185084072886
6,4,5.596992400229015,6.692930925250053,3.028548169722602,6.31034203164537,6.384667976917239,5.170410680740724,6.021604492776858,7.196069668986855,6.969780713813658,8.455258089062866
7,11,2.7400809342267594,5.023416650080597,6.5744945386229805,5.777035620868206,4.436234110956508,10.946943512747985,3.469740983766936,2.2714352237502604,9.613621152146251,4.5055538839333575
8,4,8.73177116449321,4.501900811518441,5.600816338126224,2.2782108012939006,7.098222254922539,7.567468440517038,3.238896990199542,4.267496335629473,7.113623772313359,7.829731195279119
9,9,2.234093768621685,4.943412277034243,5.385567755792937,7.407144052585734,4.3916628239096465,7.274985947704612,8.20131824233665,2.007233185702365,8.049125942783318,8.053611666084603
10,3,7.795542172441267,7.311729364749578,5.210823947181136,2.5646202752630862,3.0734278287475787,5.064919622464974,3.457368470050598,4.916054544876311,4.62002024407111,5.6944023804944806
11,4,3.269667026832909,8.689208680339771,3.0627653514658277,5.257584288681968,8.295960654077003,4.002887152702675,7.907236531943671,5.247527279622353,8.28819623257382,4.565106043013033
12,6,3.28672290504917,4.001795959766339,3.01985831438635,4.0087840066604645,7.876372053515553,2.6072102037502587,7.163661156709606,3.8457061234225476,7.0430759260179885,3.047704326293333
13,2,5.374169922546468,7.131930306082234,7.541083829563943,5.024292897253302,6.102440120708559,6.238115571748741,7.630553199282388,7.452909177651312,3.4273797321681645,5.438796046067073
14,3,10.227781292686624,3.2109669107380907,7.2925869922934625,2.1617430829284294,5.50257958907658,8.01447578138641,7.985045830142655,2.8433172741105937,6.035077391047334,3.072977472073854
15,1,3.767914275366001,7.710356550095023,7.11804411399233,5.501586531922938,2.019116934988128,7.310714258035213,2.3677107006246585,7.576399935770901,5.752835325673352,6.289508645394212
16,4,5.979775372263493,4.226927781420028,7.289728816311628,5.815289308997111,7.0669255022490605,4.3279916113626165,6.02004272970873,6.992615232060125,10.891921598217838,6.191028856942643
17,2,4.614695188909945,6.5830071511195865,3.787920353267112,4.100151980222887,3.0856978150020744,3.1331566350375164,8.33804612802218,2.363668174221477,5.760143192299401,7.494480162104199
18,3,7.22026468739487,4.284475817607571,8.199508534388421,7.792359429902696,2.858245169336298,6.410023978991514,5.193246979579541,2.9673669377779595,3.178751948557964,6.409781387910811
19,3,5.019963386879122,7.200863019202297,7.010228625198067,4.95008137433491,6.883985219026447,6.129731751845114,5.906575790539288,2.1372969404226074,3.8635699871177107,6.280086847325731
20,1,5.655516491269737,6.378034190027467,4.67825158159126,4.132359995669948,7.4472567310354165,6.001407091965267,6.480165934077784,9.142376171042535,8.315310809202206,2.923814216562296
