T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.906099603700834,2.0281461878455116,4.28082427835769,3.661513799292534,7.044808345727505,6.975026956873733,6.695577493781123
2,4,6.229167332742666,4.688146353549859,6.058906668303778,7.329720401901427,7.0270298155639255,8.624395869846536,4.442828851868516
3,3,6.599044494909303,5.551246833744889,5.006700937036234,2.5592625873531447,7.282509735576664,7.031497293517707,5.165128662663471
4,1,7.992535125813146,6.187538603170934,3.504704322410897,5.230974460871179,6.429122535922869,9.234779851160134,7.148598717113535
5,4,5.520423405856334,6.757163336759842,5.364751265167846,2.134380593725379,11.004209629915973,7.6065417885945825,7.898352035260928
6,4,4.812858684245315,6.093002740779659,7.104692327482253,6.962592442183798,3.5807043146142123,4.387996397356844,5.476488145835278
7,2,5.121132824347974,6.257860478297438,7.839405928770578,6.437393616306547,4.252840678447076,4.2923518720016585,9.209023061634497
8,2,10.937324941126267,5.126546908745988,3.5790367740716555,7.136907227033687,4.769682956708194,2.1999583390449406,6.113658290241449
9,3,2.7668462809015892,2.1983302839913788,8.636807361538784,3.9530651918893733,9.49828770106372,7.298738302152644,5.854367520405117
10,3,5.399921341275124,5.7839971607932705,6.2849228191192275,2.1961044997935817,2.2814114627116284,9.454202007698132,7.766824800909801
11,4,5.66553511215292,7.05699419658804,6.113835614317086,6.048707566522035,4.419348256377978,8.23347536947346,4.943040980779011
12,2,4.364399669976726,6.352581104570249,2.185733212940633,4.3993632787844055,5.1426070522747205,8.845982589286777,7.42782293716062
13,0,3.248091820729888,3.251252091679658,4.184771622689844,2.590531240674174,3.015095990237529,2.139588580350497,2.334292411154783
14,1,4.147255319983237,6.309840924021782,7.943335108352837,6.058360414950296,6.315309239126423,3.970072055066624,5.593279990823544
15,3,4.269174082921759,7.36231491159986,5.4702994609771025,2.059967191170178,6.442700811803951,5.01188237154763,6.70411256608582
16,3,8.067400737300032,6.217486726175571,3.6176124743774496,5.227715379573779,6.402620529647191,6.747431466080195,7.617041760170554
17,0,7.306095711527423,3.3982296505297707,2.313938642712513,7.31372030427556,2.146937529598017,6.241099092034975,4.296392038049397
18,3,4.822872811110957,5.106526950662584,7.685024759582641,5.252414653651995,3.0630061656134275,8.137931651938667,2.167183099321735
19,1,2.2332826154052188,3.071065395796688,8.064820444029671,2.6248734761987826,11.192551537643231,3.536014234792769,4.12757884153205
20,0,6.358768035242135,5.514707861150313,2.1980446937418994,4.250922197738728,5.245279707523478,7.392095754396247,6.350178656501311
