T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.579995691438141,5.0117523025288016,5.625580411669053,8.375225014923487,5.8751307765946725,8.124216504349526,5.5619849065702365,2.4061246133879344,4.754903053387814
2,2,4.178005776196631,4.066843395527512,2.2963520411488716,4.77450534428094,4.696263496136822,6.478538495355875,5.154190028435496,4.453610629067573,7.323953813346582
3,4,2.4503071187206324,6.00685272759517,8.313362563276446,6.479580929696621,6.781190667149713,3.572789899672168,6.600698834835526,7.405365258391049,4.650206939122237
4,2,8.10504316860674,5.225734633896551,5.007918587696889,2.839617549394919,7.134394186397651,3.156114094347729,7.185202188676778,5.942240734812838,3.8814442769976867
5,7,3.8812475197035647,5.16003639489791,8.098581754125727,4.480742952456196,2.4683949870339323,7.1246903757461295,6.526957805009575,2.5701722010123684,6.868524675399548
6,0,6.365806153335249,4.544081089409666,3.633185877379935,7.725921249204096,5.32874859699667,7.010062399153286,2.4342358733245755,6.129980276882399,3.4627639744835075
7,3,4.0107206605933525,6.055901058048724,4.307508958650022,4.3431854156599705,4.185123210354492,7.433389787958044,6.831897532956061,7.4007545155005925,6.545014931190929
8,1,8.204722004131233,3.1858250280815557,3.965179552828279,6.096002637374218,6.149361766309922,3.9474057654829067,5.876066526754624,6.373109835335429,3.5161138335323194
9,6,6.350752259198331,2.2559905275469667,3.241978247805269,8.703388453620072,4.6270975187349475,5.290505365185261,3.6911281490204386,6.656429696246108,4.724483914839828
10,3,2.6411997373367826,5.172850894548342,4.336774682176105,6.21949977074979,3.277918065896503,6.418466945687738,5.545626728160574,7.161898869023268,6.142027827283429
11,1,5.773816674472773,5.914687025373948,6.705276408314505,4.068798026632529,4.127648765336101,8.623632675958413,4.101305585374214,7.185864817272978,7.601668494745267
12,3,7.522932649721941,6.850937108448813,7.490325281976878,6.4168950163646015,5.651894331091035,2.2493583895520417,7.170957461925738,6.8140402348618165,7.437065942924568
13,3,4.247773343400694,9.002483370445322,6.665580804115759,7.345475448260558,5.131422741320398,4.858827980155829,5.182932350219848,7.36591006512581,7.61951101195014
14,3,6.526401218436738,6.037903757600674,8.986027105418321,5.4152755801314285,5.829333701288299,4.659840957795239,7.426717111721227,6.174011217318095,2.4122065193129405
15,0,2.194382373655695,4.682784019992924,4.7640654996974945,4.4183584827868065,4.2549250165986585,5.040746202790913,7.363321407980361,7.131059336621058,7.163015455170366
16,3,4.647378275132532,4.067327747145636,2.3827942402233746,5.014021499744308,5.0356839496021015,2.284186521375402,4.837958396616322,7.235935378400981,8.205607743661872
17,2,3.6829611722289677,9.289866212208258,6.325603291976925,5.197038987728821,5.102062529800427,9.70432190212617,6.305626050245834,5.364792139229081,3.2373438354337556
18,2,9.100861205099228,6.65465390400259,4.06899869603088,5.140089119757632,4.043813828046248,5.0447032396781495,3.382787476771184,5.255262783825657,4.45276839799262
19,3,4.432402837814224,2.7979521674871615,4.343214985250209,2.196082316715752,5.082847323642758,4.192368095705235,7.5170384433273565,5.422656994723441,2.3492053206131382
20,1,4.795218181734393,3.5975850904495603,7.034112714264186,3.390165128848041,3.165856328161305,4.30123422381224,8.592889633290447,8.755201473467068,3.5620317622429187
