T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.525773401967955,9.837054659106274,7.066246147714976,5.579764006075141,5.982700744234566,6.086511811027591,7.85925374227897,4.5401128663756385,7.365548335601144
2,98,5.040661993949166,8.308327371424973,7.541032864905964,6.440342852534585,2.90254586690127,6.794929055492671,5.651880156082832,4.085267599888396,3.0807251056095097
3,0,7.155591524820316,3.786090947904916,5.2276800755379895,7.246424721669748,8.178624035594968,7.187320403470941,3.317433156645217,5.026698911289093,5.883258816145568
4,0,2.2539721799508734,5.390366043845327,9.132163840333524,3.894585548541356,5.095519943973028,4.698142994693696,8.18921114028558,7.099038855252782,2.6999807312869057
5,0,3.4032694537090182,2.10382540837309,6.310847036887866,5.611857754885483,5.421938055761824,3.9794539190631086,8.678779721754019,6.645469487440716,6.140047816415417
6,0,3.607064703592404,2.687101759489825,9.824895755826557,6.7679264394491385,4.370325941140481,5.355137710850785,5.087006307771915,4.652972491528269,3.6653726364605257
7,0,4.037908277843273,3.5768503896250703,2.3924429722190252,4.0384041915532976,5.671350400898797,5.391750310719885,6.66889474925585,4.449801833070017,2.28037694870111
8,0,6.425960517826995,8.387029619853037,6.2936921083793465,5.962745034408314,4.188930978358903,2.5110132657506914,5.259688382112237,4.453808007304201,11.096873124993472
9,0,6.216601135031488,6.479645529446868,3.074871714248224,6.3124236316990165,8.33798944819934,6.747118678698502,6.700911817387466,7.9906364371807115,4.242002657646964
10,0,7.619381125908839,7.540924196322997,6.754912426962556,4.095994360974931,5.761891870048834,6.549098491078159,4.58109245001364,7.565955291329866,2.4839181023151644
11,0,4.412371870051594,6.41393170508639,7.119889990752491,9.523131751180829,3.8348818808560448,4.921857850107053,7.382839790241669,10.262542004034158,7.112997912759443
12,0,6.464307763085081,4.204785778398131,7.393708507150492,7.07728484283326,5.521095783472236,6.250126553062586,2.1454797869298408,2.099961032365673,4.074294670873762
13,0,3.5277364230354324,6.948317931565319,5.1142396066399884,5.3218800026461155,7.13278405686107,8.075617668590615,5.344797419748481,3.203727541269523,5.459050714239305
14,0,7.190568884370283,3.2163054488858047,7.118762496868868,6.951618764808239,4.006026949858051,6.379510425500406,6.552364651294128,6.528934195217916,4.594090460801291
15,0,5.618419844210792,3.5626388306542416,4.72898090421397,3.8891998074053875,2.185086449482207,3.004026937408314,2.5971529335299524,6.76112962460745,6.271673175046844
16,0,3.2314798589691955,6.596668490213174,4.767649450637487,3.4425865773746183,5.121002132908797,6.682562323929186,7.622241777860971,3.004218920397639,3.1903761761967204
17,0,2.5601854886506734,6.131535336135336,2.5769284921290607,7.351638040732735,5.405288668220408,5.095052082504481,6.4825137696281505,4.463539576205423,4.127109107369028
18,0,4.2100499677064915,6.42648519755301,3.0375236253645284,4.664970031344,5.053262367618314,6.427327525954777,6.3501316339154865,5.272614245242974,7.212584199205855
19,0,2.4357975488187606,9.453937551665843,5.502654273748622,2.312622161165014,6.491950825528848,7.891197140917283,5.160074552253934,8.105976879580608,3.3552375105630743
20,0,2.974013205369225,6.210493157195923,5.664891149493525,4.833593092281946,6.745853561163591,8.926488823322188,2.2493826838541766,6.160962351717924,6.6433259724139715
