T,FC,x1,x2,x3,x4
1,0,6.522211161307283,7.996631693872764,2.136251392340613,3.7121982921319074
2,87,2.578674554812967,5.049716888938321,7.503675751784391,2.7091599369474992
3,32,6.142967340658127,5.033091722749279,5.90623824225017,3.110896425409015
4,4,12.34798097188574,3.1398688933925323,3.4168436569497223,5.455380641516736
5,0,4.5640903140034315,3.4923536588600466,7.768222524833608,6.576496743799385
6,0,3.258133878495425,3.820328541917294,5.036038967491501,5.274118757405779
7,0,7.100929048358112,4.314175968622376,6.0452124945803085,3.128775368485811
8,0,7.078099966237328,7.568116267779633,7.189097873637235,6.6392399480378295
9,0,8.898405064641514,6.321131493337044,6.8039248533399075,3.4547426276467044
10,0,2.2168685578759098,3.843419666629492,5.062303330651212,5.337259652269749
11,0,3.0131361903811307,3.6469434964489515,4.647256310702225,6.176741071383559
12,0,7.419862588346875,6.0725157058047605,9.309620645266302,3.047562986956234
13,0,2.9627260205776493,7.765853801610742,8.994487244866434,6.415227422847262
14,0,6.3546753697204155,3.091775116647723,7.702729766803621,7.148234233509244
15,0,5.958841153082626,2.837300514162197,7.944332513584337,3.7432652827474526
16,0,5.209395202167959,7.939131848350377,5.632105085790493,3.0711419737789107
17,0,7.212575748622916,6.080774932807044,6.47054019794129,2.1044427936438828
18,0,8.228221067131004,3.0819382281466545,4.220136230980224,2.155766465218772
19,0,7.030448569923253,6.204918906292265,4.950938957520631,6.415279364689726
20,0,2.685766151963098,5.623909031776121,2.6271207433275285,12.485119965250703
