T,FC,x1,x2
1,0,7.430317400112498,3.87371564599003
2,83,6.234629341528599,8.419113530382736
3,29,6.521265052332263,2.1812150350328885
4,14,9.83231849652223,3.56544908709533
5,1,3.1509344433628557,3.7300342863394453
6,0,6.909907003584131,6.062557754223588
7,0,5.576731052006789,7.10050532019453
8,0,6.643268468514193,2.09539570906726
9,0,3.197737106777792,8.60506296973645
10,0,3.012114131292215,4.96889822430987
11,0,7.004244891082742,7.914574516336661
12,0,4.314856402811334,6.459670672115117
13,0,2.257729452967532,6.240942565145883
14,0,5.809333558805142,2.5021025285241736
15,0,6.702190726816762,5.468675451357129
16,0,2.3069748443470934,5.593665462503529
17,0,2.066451895285839,8.12514377277133
18,0,6.903738662398858,4.951885007263354
19,0,3.16670696357901,3.511742135438239
20,0,5.806244272105168,4.906422335450926
