T,FC,x1,x2,x3
1,1,7.335464576915276,6.508680353437093,3.5101046739477493
2,59,3.9491503807848374,2.5863731201433535,6.661868086320012
3,33,6.763243322266059,5.761259717992761,5.779101995739509
4,5,4.103202408199996,7.950371822230252,4.329039797501971
5,1,4.285453212186019,9.42102983695017,6.510544138522186
6,0,3.2192464543263486,6.8216418600666895,7.193557877778166
7,0,6.400428284937881,5.5750453026281335,2.2417015129091213
8,0,5.076321237739878,6.142634800189671,10.572063920541208
9,0,3.4779040621172292,5.380860193595775,6.304035203079214
10,0,5.481911509763,2.344236260754112,6.052728973731142
11,0,7.5049686288208735,7.028430531318948,4.599570865249421
12,0,4.866810882257063,4.385547877477808,6.366794567783302
13,0,3.779255589553535,10.113287543233344,5.8008973650626015
14,0,8.05669851769553,6.536892928284428,3.005312708157314
15,0,2.197150762079552,6.7690075801556056,7.195833515180015
16,0,7.908086940164053,3.936726028932944,2.1101790958599147
17,0,6.100285747533914,3.435708973525424,4.0966505834561415
18,0,6.4121293359430345,3.057113349810967,4.85657863390712
19,0,6.926815976099142,2.4881314115688737,3.451424570286505
20,0,2.4617578866953633,7.719572319137601,4.81852381328561
