T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.246520629662286,2.3841837696102743,9.730821665679521,5.790090227209898,6.337264497972775,8.5476658014986,4.109823884803771,6.633506290675711,5.3987275648381035,7.026344274736058
2,102,6.0281737822615264,7.089625605327304,9.69959476088079,5.152955467786542,7.123492609705265,5.605897093445786,4.077601597799237,5.219160678502223,6.4575337731063245,6.7989822446746135
3,1,8.352352614734283,7.1918352749069125,5.2218395854650215,6.368174621436696,7.918366718902807,4.160683794555575,5.49966128256729,4.2276779524886745,2.3985553733034792,4.820403625806195
4,0,2.9427682478134134,2.3751480963254195,2.375503865513227,2.263563216207187,3.3172091204157184,7.740393480938081,6.150955072255593,3.1330439459513855,4.116758344488153,6.9768772856932975
5,0,4.693833351365316,7.54890844384688,8.543693495470354,6.191601333580499,2.0876726940906343,3.635240418613352,2.4514810650500953,6.348158246880185,7.516380064612627,4.451943850191517
6,0,4.601473651154299,9.41823891436147,7.015860986207304,6.0835965401697285,4.423643863533304,2.032001883042606,4.918434281103414,3.6116474920523522,6.161792634349662,6.167216933577395
7,0,8.424408938713642,6.114712770598427,2.5714006904025957,2.8206076134615845,7.001529593892914,6.1765707471497775,6.5358191022867675,7.7185087544668525,4.703876649007064,5.31759025150561
8,0,4.065412614110181,4.271781192404901,3.1639916583716046,6.05399770037069,2.4774093948458087,2.281196640096136,2.0707962942165343,5.497141463053428,3.060640977688632,2.975900526215101
9,0,6.365564335409571,2.311276714395011,7.815726137143857,2.835823856841949,3.2321740229370595,4.229054535452137,3.4521711924023224,3.959075371524854,2.8683707127220104,5.260293716743569
10,0,2.248562154698317,4.788985368569176,2.003020442460225,5.676486796723553,4.823547327717816,2.4447247219663826,6.893480504752071,6.774050737141437,5.261356647475033,7.790830049624088
11,0,7.067173983084722,6.152297368703882,2.9633637212219868,6.1239088360882805,4.947439140609774,6.392626730177908,4.3199572510278275,4.97707131766462,5.767043247765163,5.471027155554474
12,0,3.069419188197096,4.342552825183606,2.908341337147687,4.278067938412107,6.797337313742575,7.223657017029861,7.1703902218825535,3.3136493344200098,3.170472158297783,6.401335820827429
13,0,2.420906098907156,5.021320885249987,5.690027615275114,10.180024541845178,7.332070970048877,2.152832984495355,2.1777546947139617,5.347397788333857,2.514907017619579,7.256530170070785
14,0,2.482621651653088,4.002833926132796,3.068512892541946,5.119161865076424,5.878444699230263,7.321425920157266,5.566143493805998,2.3520730668576433,7.186092677233377,4.780431215603005
15,0,2.659556567398112,6.937735157771719,3.317067350810998,3.5093734832127326,5.602279910068611,5.48062431375062,5.779304544485985,6.2049619683958,7.315157506631641,3.6697243997441795
16,0,8.952836501822347,7.213585343313546,4.514201296509116,5.454078410430611,8.068011488515824,8.186714325344544,4.360701454770414,4.602373870295965,5.220620398508779,6.744113756353286
17,0,4.384226028577574,3.0737253210229225,8.398883008904097,2.003628749572378,3.702675124666385,7.890443711484296,8.484001267608408,9.46264875052,6.017358286553923,3.6561421585116936
18,0,4.063828858285267,8.1002302450164,6.401204573283877,9.506871815088427,5.660736972358011,9.031670127028159,6.4396824040408704,3.533457845063214,2.2775152771513896,5.401310923152362
19,0,6.060050625103658,3.669621117032137,7.849579297125162,3.753935388630848,7.805296400159671,7.421897064186267,4.073450965658064,7.720907358721163,7.82644489656292,6.10950192881287
20,0,7.4044101627630825,3.8237595280641,4.683036600382277,7.707816408983276,6.671275376958839,8.623832164909974,5.004726262031778,2.0563145177088633,6.821081894516772,8.926660388261869
