T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.015479021219447,8.435402613385754,7.246247471920847,5.53204778399548,3.5341580049141768,6.663608704849273,2.0985582692165026
2,109,4.4183501634969655,6.201188236348031,6.44476507217519,8.31153121591625,7.218528865473185,8.383097536115358,7.004477503432143
3,9,7.152056260986896,6.198273668795645,2.2625793412355044,5.129572324307938,9.107980785737855,7.633849309460961,3.485571227150501
4,0,5.303966339442725,7.704611877589666,6.677598856194674,5.072687056875707,6.348132072360834,6.024393740130645,6.726541470711054
5,0,11.438875067739971,5.762261126917675,7.683457680550917,4.976040797839513,3.448934802345949,5.170928453645861,5.205399572852936
6,0,5.924410617170728,2.6208548295882035,6.305720808988841,6.110037783603553,5.042529082680965,7.498385901801656,5.5356625381945666
7,0,4.252204196521261,5.069792930606159,4.0339331590824035,4.765393976443837,14.77385562283561,8.085350177732465,3.1101046928081275
8,0,8.0587633009659,7.420906846126987,4.562016422408104,5.820620867278362,5.475738443463076,2.4976785080803325,5.482342637914118
9,0,2.298336081380067,4.873140364619365,5.48225429786301,11.543053933328457,6.077499153206041,6.945844093847015,3.196878513520044
10,0,2.783686517762299,3.246942747316798,6.459770893793314,4.021989545328775,2.3059127875574577,2.8103276062380766,4.484920423210826
11,0,4.175810483792608,7.066667907685667,7.208267624742474,7.048147590314522,6.9530498651849655,5.826150249844471,2.247287349731685
12,0,2.1062991998371365,6.775775244263038,3.2611104351350697,5.049113134540337,8.172251490711309,5.525625020836536,7.470112187138944
13,0,7.197817828733202,9.975213580833618,6.073553255488838,8.173386218284161,7.601931636711604,6.266795508124542,7.883311150695117
14,0,3.276798558976039,5.13088966605509,9.031999244956863,4.061199965439463,5.06962474252555,7.84397671767642,5.422262968943033
15,0,6.12491743372939,5.4398382707555015,4.929359379596205,5.461246105343395,6.754518285697937,6.5805586578296325,9.383065340240094
16,0,4.311057821283871,5.341418773132808,6.689413501788796,6.672641159368876,7.425905708927437,6.600475120809691,4.16907169718418
17,0,4.718088956115273,7.259816283906972,4.90944112724569,4.574282842102591,6.254541392339866,5.102408925062154,7.932419222990038
18,0,15.09587981253617,6.111741695464708,3.4507604049417835,5.322911202738528,3.0476297928930838,2.8064048515503686,7.559045658156138
19,0,6.897443943449824,6.471255428632797,2.6936442825698648,3.3184501391082817,4.00031152605443,5.918117051701331,3.771172155117458
20,0,13.534728591797474,6.428824692416655,3.441320951507814,4.6129685019034685,4.762063186513565,3.398826141481912,8.411715394822679
