T,FC,x1,x2,x3,x4,x5
1,0,6.677093820662122,4.093492891218375,2.1515985333753656,5.283736072913549,7.121969344777943
2,85,6.500119608784485,5.524423044317167,3.093899087736034,7.278592268621642,5.5108968182137215
3,11,7.306467614656265,4.304243688231737,7.079268071650237,7.281079927364654,7.039472218247312
4,1,2.5620943263959095,12.111321161000252,6.778782265602521,2.31295491068481,4.1309788574678485
5,0,7.415588111554322,7.22972725516124,7.361846058870438,5.9485482457651315,6.753889902537674
6,0,3.332794094262405,5.207465686680292,5.489999096581169,3.241052974484924,4.330093615758461
7,0,4.072094488228997,5.6244545418139,6.126648683340263,7.1681588979504225,9.200344411506837
8,0,5.623228635675182,4.450904535934896,6.810520955466337,5.405875262344386,4.214779826447218
9,0,8.225534416363095,6.872602161905946,4.6349197924203445,7.50569875982962,8.035482268955457
10,0,7.081002359512495,4.2515651551114315,3.9980992113933516,7.642796144510465,7.569346110839942
11,0,6.472836486486628,8.019677220268115,4.495735372076563,4.768123725092796,7.436853698672434
12,0,7.1008805691480354,3.7170289379446713,6.081401125556581,3.127592797152036,6.068908285622317
13,0,9.276842858370546,5.307878499525681,3.553083054387388,3.173733429775014,8.931241939899792
14,0,4.864789379885915,5.60579340554665,8.248900556604251,2.8120487155360174,7.344839047524076
15,0,6.7539592563608934,6.40945644791588,4.744518018520945,6.2185866144486885,6.715101554423205
16,0,2.0573683785883365,4.213869624979291,2.3288748465555944,8.195602751593118,4.275485533205989
17,0,7.379443045378357,5.362543877161097,7.673987035154394,3.0277802657894353,5.272142690296928
18,0,7.8650593764803975,2.5578669181529774,6.2053392011553505,7.096516834558377,7.728679859826027
19,0,4.442264793547163,11.013264257823057,4.797013917124947,8.127226529608507,6.698098764783919
20,0,3.659498101438022,5.269860782158027,5.186964907444436,5.791420901505582,4.603366546825725
