T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.3698910538902505,8.548764714143475,6.86845617341353,5.249781089467153,6.8882721371281335,4.21071189443776,4.006241330393607
2,12,11.442187872373232,6.376794376734697,6.206014129536869,6.2804436035008315,5.4977394770106525,2.7004824286917253,8.002323988772073
3,10,11.429062859036753,6.518649015107795,6.152249185832761,3.473472501875105,6.470255012569506,7.429515096993411,7.278232286569132
4,10,11.429123578618697,5.107785462315403,3.060429896848532,4.3446620051666365,5.1469507279369,7.27976418825243,5.185200965576421
5,4,3.4110460431850362,9.93918605967699,2.5244470404763626,3.863860724543481,4.192218651152103,4.335390819034567,4.6998979330619335
6,4,6.822127711413607,6.628570259746575,6.542931594608009,4.982420247637113,6.1336022576896365,2.1512783759337784,4.644121747020847
7,3,3.5225662910719757,3.0530958728553483,7.225152408093457,6.144136545364941,7.583410279658956,3.260586990900126,3.199928581512201
8,4,6.410304199300451,6.341531432544437,6.364272981481584,6.991183812523851,5.1425264657166885,2.915204893205732,5.154921216953403
9,4,9.434682589280579,7.210367747513068,4.015542502946893,5.912752671230391,3.4453903764871345,2.2294572295759205,3.9950816591031937
10,1,4.126517177802493,6.313738608823267,7.8758459191049575,5.867242858825611,8.441656755267969,2.6114099831209714,3.57432006396997
11,3,3.651496561569058,4.12261357329944,7.947224708965668,8.106647419936635,3.8156229744659624,4.411394444296014,8.757056950058741
12,2,7.487913955862341,5.9431754894027335,7.387775514095624,5.004776960920117,6.6993065898835304,4.129987915709772,2.1868283408169122
13,3,3.0593390107123652,8.854787192248672,7.466901478890523,5.09241487124871,8.892312145837783,5.510734975659912,2.2224709867088164
14,1,3.218749574861708,6.945454226018424,4.428959371697114,3.978966778929353,7.709829475982413,6.664334525431363,2.901150375253879
15,0,7.353082018209763,7.344477758110465,3.915567049976548,5.907318947074337,6.451299923067774,5.483175090487771,3.725249446522238
16,0,7.321349129286556,5.382136432251803,5.276154456642894,3.0519906546870637,4.885545068788251,3.2116186431227822,6.341262869366248
17,1,7.86331193261273,7.961089015598718,7.1239548544472076,6.109498578710145,7.89437189887843,2.31561083450985,5.441986492263884
18,0,7.118941516137405,6.460141199792738,7.096380054141935,4.845888456306135,4.36656443391015,6.263163365923278,2.19492167401613
19,0,3.4166220549209285,5.395421510352065,7.067374058124986,5.706087901397524,6.74514986343752,3.473349373390885,3.729394223243755
20,0,4.004795221728373,7.524507122835182,8.19425515320419,6.326740164265223,6.135901865113746,7.007787391707731,5.66795867597472
