T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.033661118559225,8.6436849109004,6.7168772093825995,3.453511350286906,6.168740726246251,6.0676985270773525,6.642249344790387,4.41022207291043,7.320572743592971
2,2,3.333319982974164,6.03727039956255,5.970506827701676,2.5338895098854297,5.434083485822444,6.242455642915185,5.671759145596078,9.593890665751509,12.839108261801012
3,5,5.609853438149393,6.981818876504159,2.4068147789395713,6.32916092158571,2.0960293179023344,3.600005978409494,4.341166090107449,5.049794593350921,5.320297494357477
4,9,8.258090024427725,5.91948601981603,4.7509425975074375,5.261131342595591,4.00549624573365,3.8878683367250497,10.882561693765586,8.195828527923137,6.118795246534067
5,10,6.611677046506789,7.222014914994836,5.0703066948337785,8.332204434253907,5.175181881947708,2.273487473261672,3.3726394783001963,3.054879832482874,8.864619976079231
6,5,7.337609206810901,4.38970252960722,3.5445272260817378,6.921148327267545,4.796616673292089,7.161127599554951,6.035414670327941,6.4798250911927715,6.646493702408602
7,7,7.082202571469664,6.785726852837565,2.351186116931025,5.7103532810304465,5.626670309924089,3.5234600528208375,6.066828863133173,11.052733435081926,6.1315325404288945
8,1,7.294776141309191,5.853820371765119,6.5563039991012495,6.043201134161728,7.760637516890364,2.055963138390008,6.755059171900934,3.6060370547604528,7.137704514246039
9,4,3.7564512458013217,4.336399965491947,3.2869523485697165,3.5390961687752784,2.5640358519668447,5.1775408785053685,3.0643486832068088,7.344335589404071,5.655520583595995
10,1,8.332519777089695,4.58506009622751,2.559676265596716,4.362367698569857,2.7527846590201173,7.029744279920643,7.947154755279379,5.233871148723445,3.1029139353111335
11,3,3.136767510823298,3.0407660762819333,4.196153052169311,6.60462859892643,2.102244881852494,3.6507384909501597,6.757383886511031,6.1598867546155045,10.297373755811325
12,9,2.519725356727328,4.468836170344403,6.220584220887943,8.079411172054437,2.238975506547657,3.4295679168911435,4.919540746328483,8.265761118817455,5.16961261710133
13,1,5.246799201740925,4.641711169401737,4.007333922258232,7.039346333327296,7.0676385571054565,5.79754121834191,5.059311684690732,4.246819872526138,7.542831465318049
14,0,6.450599793678942,4.306862648353904,4.321271583320225,3.4413166496995093,3.73698686718524,7.068906035887201,4.461987060674605,5.845277758302606,3.0551706188697976
15,3,4.921063207657037,4.678634698288574,7.290483274633396,7.321779611399479,5.005880939021438,5.562329607166464,7.883612178436468,5.856884228745956,4.126257893788568
16,2,3.3691684047555386,6.030593279810207,3.3902690833981572,8.7936174392463,7.370006676557453,7.626043489315736,4.142498922860695,7.024041041527316,7.03920622392319
17,1,5.579342232352665,4.338947209895151,5.250741243232009,7.922139393147967,3.141490857116974,6.062242972815817,6.833105596872761,7.3435893417743126,2.141227943631051
18,0,8.193297233932112,5.637512397244456,7.353076022250573,3.0961750969482917,3.4596576211356647,2.324769642674096,4.016973042693298,5.076605193163197,3.5240522451874474
19,1,4.730379569118752,6.0246443415187665,7.621229366067033,5.876491020148992,8.848715322815467,5.7405745472762835,2.196519720058407,7.259669347832168,4.447512601502227
20,1,9.196377653585106,7.293074890709728,6.215814237052957,5.236714508809992,4.792766129030951,4.55981212825418,4.8822416178631,3.4624254812607833,5.464026482006458
