T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.159938390027071,6.840790787053043,6.06991094111765,2.49545305199301,3.8009167634135266,3.294237926180759,5.833559820086334,8.228367626957821
2,7,7.679999557021606,4.2015462780415955,3.6786743780819617,3.3371043070550948,5.544528593070716,6.3134239661994735,5.401837381384286,3.2667108575081993
3,10,2.832798250874633,7.113461520894817,8.082791719283634,5.578730524154399,6.559940751042939,4.280442357615112,7.897952846519046,2.1929447879016237
4,11,7.271756577805206,6.129775071580394,3.203073457566039,4.5612335867198475,3.474928848296464,4.2450480743853465,4.504437301415669,6.244183640316247
5,9,2.690020318879379,2.5523648006286144,3.680690115266381,9.619237478096654,7.803770162838361,5.081768091538993,7.665409902484178,2.3108501615538004
6,10,4.537740066852045,4.197792139092792,7.197872478567932,2.5422344307831937,7.145749887273188,4.520465524549999,4.263725152828654,4.713493801711356
7,9,5.206159066538425,2.3653285056721107,8.060715853894003,4.360410296525203,3.471412297892906,5.959813078803961,3.0768984975083558,5.696676736606803
8,7,9.208744944117402,7.503092319362753,4.441072057518568,7.288710709307529,4.750723985559087,5.415629415982141,7.733566620145048,8.582759344442383
9,3,4.124243560662353,3.1546941493133493,7.0969546980952884,3.4262181846392785,5.266983126292657,5.916495862048075,3.5010199638356814,5.189108898858066
10,7,6.9659890410306495,3.9583785004819987,7.353609393338351,3.18896670741107,6.8938078245116765,7.854565716346359,13.176676039693422,8.421208441460934
11,1,7.180610884466843,8.324674187649897,2.2274065370784446,8.411568210673288,4.65322438325072,5.644666546524944,4.146703186122054,3.122626974645435
12,2,4.972349387552869,6.088490094449515,3.2899274931027507,4.565858479658101,6.377402655169816,4.594092694992413,5.003588823365787,6.2366763825633775
13,2,3.673831445480363,7.839514699999523,7.577322844078437,7.480765549559212,3.7030708031179325,4.6167472972590184,8.850041436949116,2.2623814896547527
14,1,5.559447321281715,5.559184248059843,3.54210661530062,5.212014478002211,7.553641211258535,6.842896514614613,7.021802096129024,4.5136899611426236
15,0,7.799156547523089,2.534514555342323,2.4002778807134213,4.8997862564293815,10.062230644934088,2.6386469636093746,8.21958282343395,4.069700162576552
16,2,7.762293626862401,7.434277464868606,8.517334576225833,4.270348295441846,2.993875059484944,4.707952774619262,4.447433060658898,5.600886886430951
17,0,8.5868623726237,3.912764407738195,3.65326262077034,2.243216607445273,5.692867996371989,7.027171063583537,4.371833041241448,5.567109603749348
18,0,4.678510317351881,4.539882820561207,4.438494999811078,8.35149941892682,5.097557117088446,5.073188046925867,6.090600363518824,5.1919284687821365
19,1,8.414544732952749,8.737350833016215,4.504700201712221,6.67079347250095,6.658140421075991,11.054370428862459,2.4314777355587274,2.5485268605776383
20,0,5.842338363285016,9.413574160616992,2.0119838662948677,6.02889539533942,7.627337064034812,5.157040099382001,5.897832953468161,7.270128191854536
