T,FC,x1,x2,x3,x4,x5
1,3,6.385581788350209,4.5682608123008945,2.9846292204732943,4.202590128491893,2.3051524183948002
2,6,5.687520444786266,2.386105841134488,5.968824475724614,5.625420477764194,5.568079359896322
3,11,7.19973244328206,6.094178327274719,8.316505119884203,3.717744529760865,6.543945718320551
4,6,2.3016282495262046,7.476140312035071,6.352893612280846,3.169576589951504,6.350607083362304
5,6,6.962587582274818,4.5363745791027705,5.473784053008085,2.065765305931171,8.09423568149331
6,5,2.3670761040969905,4.209780762585661,2.465659436941507,6.0233913094986296,2.929254896187141
7,11,2.286355795761204,8.015625575280906,8.33902089991309,4.377060686375406,8.388750633829993
8,1,3.262050244105079,4.511800110246878,6.06428735256675,6.9732331733304065,8.611879842504134
9,3,5.453836631311957,5.709926510356501,7.35181606343717,6.0688078754509585,4.818386292159495
10,1,7.13059600402838,8.702447066649672,6.193943904670313,3.899557345217496,6.013695645687786
11,6,5.422997323477327,6.395672135873365,4.956565895745141,5.015906913974001,6.826172813675557
12,2,4.847513347877655,2.583025502768698,7.731413087264772,8.81292026498664,5.446343202946103
13,4,4.170935603755446,12.04814295213052,2.6912903852543746,3.122561941465759,4.5274817458545
14,2,5.890065968521703,4.23272020452181,4.413442826168115,7.27185323364772,6.119427284122437
15,1,6.3559116717332325,2.995653703622975,7.6539928681474825,3.5499360471068586,2.1281912109836747
16,1,4.845240839720325,6.019809064232317,8.40903459652733,7.003708324305005,4.883895632923668
17,0,6.074019651966163,6.228247382024358,3.6492168365520783,2.560726895439945,6.98530742311109
18,0,2.2776971145767693,6.558535197897264,7.083891286371246,4.2914017494302215,6.287660010206303
19,0,4.0844204638040695,5.089609968656685,6.577306556905089,7.014031225262661,5.589469664004559
20,0,8.966699557376057,7.680172183443895,2.3925132479770217,5.108296108703447,5.199681910938388
